,X1,X2,Label,f
0,0.043548434149325355,0.37014223437892374,0,-1.271368424861334e-06
1,0.2737952881877982,0.32905479749964567,0,-1.55682863098012e-05
2,0.00463720417245525,0.2864594195137237,0,-1.9898906809886385e-06
3,0.08436076253320145,0.2872186471673785,0,-4.369580003020273e-06
4,0.11126391245358037,0.4671503042869589,0,-9.477290327863667e-07
5,0.2706580711473193,0.0065103656632326985,19,0.029072729765375276
6,0.21144506204770333,0.0002483699430339361,19,0.027109889896242977
7,0.3311127952347548,0.00599488172839871,19,0.028868981799287687
8,0.26878041845040407,0.01028788065790139,19,0.027457461315303425
9,0.2173596951982719,0.0011886839013721135,19,0.027705918762890334
10,0.006511449241430267,0.0025725209161961203,0,4.339853003883174e-06
11,0.2053796820922648,0.0001092610075251548,19,0.02593119281555457
12,0.32638085992524546,0.04182765670349846,19,0.01647125057226775
13,0.24548878371812635,0.010970448363896983,19,0.026499045880111392
14,0.10489587725020999,0.020342007605457464,3,0.0008633330109702911
15,0.32533959789540434,0.13901860928657686,19,0.0067033713071052575
16,0.3122459990171133,0.11352106779016463,19,0.0085281922524946
17,0.16009339351238672,0.01786473090432399,19,0.0070235821388801335
18,0.2280819001109113,0.022116714493399706,19,0.02092939304300407
19,0.022871555975453366,0.010996160770144607,0,1.5999112223562878e-05
20,0.2516495333828624,0.012819332871227884,19,0.026091066659700214
21,0.004060246055686584,0.015103103218015506,0,-8.419722492145882e-06
22,0.16001505280204673,0.0102738747884284,19,0.008983696651080304
23,0.3093267143957041,0.07780829333169187,19,0.01186652571917828
24,0.3055188775892392,0.0785725239138272,19,0.01188495454310901
25,0.15060680693335884,0.029415194432868334,19,0.0034415406914444216
26,0.22219205813883047,0.018591211629832547,19,0.021329317251956078
27,0.1969071178840798,0.03824554815430316,19,0.009805142405369418
28,0.23883481135918005,0.03848864838697159,19,0.017228090042072475
29,0.061192701589265236,0.014556541626885586,0,0.00016035487651275946
30,0.2381800877445538,0.04957155166282342,19,0.014274258824345373
31,0.22613755741370564,0.06491965683255471,19,0.008866338061857694
32,0.1416298149198279,0.022794532522603533,19,0.003214349034452528
33,0.1912840072602726,0.03567730234991088,19,0.009278125140091806
34,0.26181881120792677,0.0846336628495193,19,0.009705796809629427
35,0.3410112767638806,0.17323777067364846,19,0.0047722717971204354
36,0.16423571708466422,0.014414223918547714,19,0.008848022048064948
37,0.31911405662431896,0.04750006795905673,19,0.01567388025191754
