,X1,X2,Label,f
0,0.04216541565329306,0.0011522377748914624,0,0.0001209777833214382
1,0.11755638033761695,0.5144452874486157,0,-6.289114839040236e-07
2,0.18236955322106368,0.039956692717102116,1,0.006495431392085231
3,0.20665923463781077,0.2551705479098951,0,-1.5784577290354602e-05
4,0.2558487349870562,0.34326647787647047,0,-1.2858475339059354e-05
5,0.07769376933601087,0.45112564898752705,0,-7.955974258266238e-07
6,0.3462963732730276,0.5815929387486471,0,-3.1461038526331815e-06
7,0.1907288067224221,0.26253168445784747,0,-1.4356161516608442e-05
8,0.23816672987356693,0.5901333227396702,0,-9.83465047564944e-07
9,0.30880678212168655,0.4341258894822994,0,-9.245700009320278e-06
10,0.08253041953819236,0.26123273904322125,0,-5.55010566862199e-06
11,0.07901577704718027,0.5659339638849574,0,-2.557647430852777e-07
12,0.2552943558543155,0.09888884052279145,1,0.006683670075562629
13,0.31397946782849295,0.5387759461393254,0,-3.4961716213406868e-06
14,0.2376114479076855,0.23038858030934542,0,6.326655435806854e-06
15,0.18923584238091112,0.398786347274137,0,-4.080938695206328e-06
16,0.1550846786972621,0.5539279348565855,0,-6.163901401312665e-07
17,0.13559662230245653,0.4560521570494092,0,-1.3501075775881859e-06
18,0.2869572000075963,0.2250899098643657,0,0.0002685709733231164
19,0.3038017864710901,0.13455147065160747,1,0.006294333456961964
20,0.05997668730291883,0.020884710753245384,0,0.00010877100901753904
21,0.13924667667391727,0.1828990553184923,0,-1.5765419005912868e-05
22,0.09954873214895124,0.028635063394596382,0,0.0004843164863913076
23,0.3443900905503433,0.49078524226086734,0,-7.563103850222295e-06
24,0.280650224198109,0.41264321212734884,0,-8.69201047639119e-06
25,0.27930623027645196,0.00751222126440132,4,0.02867744788372759
26,0.3375867677227397,0.20573125114822846,0,0.0025061199471477984
27,0.1288716403930576,0.1526267820655129,0,-1.3534643812726682e-05
28,0.28965332489308737,0.26700448577542363,0,3.298280376776286e-05
29,0.05495933541852494,0.08281235265107863,0,-1.4315151009463835e-05
30,0.10195962917028664,0.09189004943780658,0,1.2386179730596892e-05
31,0.2987139474608837,0.5787065492358285,0,-2.016401505343188e-06
32,0.06868088898274603,0.2617473829408442,0,-4.8163833888528364e-06
33,0.013055760075385647,0.06856222429617462,0,-1.5514658358754944e-05
34,0.3196205595241787,0.33322853096483945,0,-1.1008728549174093e-05
35,0.23001725989426125,0.42856945127844537,0,-4.547961457978701e-06
36,0.1991079375971198,0.37793614606034165,0,-5.5315731970250906e-06
37,0.02312205235004731,0.4108220317182162,0,-6.902630308714032e-07
38,0.2824503058170158,0.2196132870306559,0,0.0002817998167175662
39,0.28435678571282763,0.43740026235741625,0,-7.104694125931778e-06
40,0.14454922049609778,0.39385761527666013,0,-2.7481863209839204e-06
41,0.22662234862226277,0.30326808346746936,0,-1.3910563234660335e-05
42,0.2813064391495428,0.49310483240507025,0,-3.982363247448425e-06
43,0.08164307399101849,0.48020363451305537,0,-6.187921489857174e-07
44,0.23639366670529513,0.16615840572121715,0,0.0004106751733027666
45,0.014863223898010047,0.4114273048240741,0,-6.317685852118495e-07
46,0.28920725590336965,0.12943612279057873,1,0.005863809050353191
47,0.1869596951313079,0.32529539359790205,0,-8.20291305810292e-06
48,0.27536243713716313,0.24787300708878066,0,4.7071024249703615e-05
49,0.24383970527326196,0.07409141735213262,2,0.00958262602035283
50,0.07205991828227326,0.325428465803818,0,-2.6419718823855374e-06
51,0.20549502676561346,0.09485832414169289,0,0.0020646520758000582
52,0.2504587661566191,0.23970264235605254,0,1.10187229064414e-05
53,0.005422921238198847,0.017291892061075776,0,-8.871544132423735e-06
54,0.10752129240044456,0.2509114035257502,0,-7.827490728074417e-06
55,0.0001084695275614611,0.19159148882903512,0,-4.896507978840592e-06
56,0.13667835076568405,0.5666404210141199,0,-4.5169274232691754e-07
57,0.2573616924293236,0.5772967800294277,0,-1.3540840676358352e-06
58,0.11297700842883751,0.44764391447128155,0,-1.1716943326196985e-06
59,0.08181403649818572,0.2987161955202559,0,-3.800180537561742e-06
60,0.34815697874821533,0.5645180187461415,0,-3.7988108765563757e-06
61,0.2131065947116475,0.23010314169439794,0,-1.173621397459549e-05
62,0.09355289935292171,0.03680751843600738,0,0.0002571842133304906
63,0.19015204558691323,0.18450357647106597,0,5.067437376684131e-06
64,0.32587016389244877,0.4985805325327509,0,-5.85619923238142e-06
65,0.17447839294400075,0.271337826663046,0,-1.1936558315805488e-05
66,0.2133307924986028,0.5735621080270327,0,-9.059044837915499e-07
67,0.010364758682324232,0.371741588528999,0,-8.982310950305384e-07
68,0.3218040580118109,0.414888768993197,0,-1.2278516526259969e-05
69,0.12439785411579171,0.24781972576016717,0,-9.447753338452405e-06
70,0.219910236368223,0.04026825955458524,3,0.013935826030718947
71,0.22656127330427786,0.26097445354173093,0,-1.540357102803769e-05
72,0.2943753935686784,0.4949462659643147,0,-4.450733128182238e-06
73,0.26385875214756827,0.30397627077339834,0,-1.578792840491228e-05
74,0.07740639615195188,0.23548562424045086,0,-6.794256658761737e-06
75,0.135194303432797,0.1284032376281923,0,7.220142035490204e-06
76,0.29848833941130387,0.4228216128780386,0,-9.333356159530847e-06
77,0.2287762106746512,0.3788263614024222,0,-7.323756537717279e-06
78,0.340164517125173,0.1308347288694001,1,0.007182703141563147
79,0.1283334593155867,0.574508764132527,0,-3.8413850320874684e-07
80,0.10137116773260146,0.345512901163387,0,-2.895649367888717e-06
81,0.16996366706108562,0.353621441601319,0,-5.2772959896171635e-06
82,0.04279967595141417,0.3998315019237776,0,-9.377796078812401e-07
83,0.32926537357285346,0.34083120412689444,0,-1.019246032346826e-05
84,0.28940893720126054,0.1933143890485575,0,0.001012241269593038
85,0.19105030263302494,0.16828613954861554,0,3.7318006204280265e-05
86,0.11983858458038296,0.02147819677980194,0,0.0014986201719583076
87,0.159901333801465,0.5104328845702694,0,-9.990973122898378e-07
88,0.147664428464137,0.584986548336249,0,-4.195748212311583e-07
89,0.3069796869357165,0.26772231100682625,0,8.988264462863407e-05
90,0.30964446725216327,0.4974454398930137,0,-5.048860916181287e-06
91,0.06942838799662766,0.36247304466123736,0,-1.777411994755327e-06
92,0.0327254453027451,0.004597250320438384,0,5.8276612817812116e-05
93,0.21115241823494968,0.30583840478457724,0,-1.2144791928619408e-05
94,0.3482769324347327,0.2809658993029007,0,0.00030518620282928217
95,0.3422050251738095,0.27708804002170284,0,0.0002821156151460988
96,0.2564361517800526,0.18724080997957918,0,0.00038247887908666144
97,0.024454261076610966,0.3410723585140216,0,-1.4050173044731011e-06
98,0.1609027719054084,0.21245331015982596,0,-1.5688454055886415e-05
99,0.1852071774385987,0.04178749815288491,1,0.006629421524493304
