,X1,X2,Label,f
0,0.3263340573608989,0.36002778535585706,0,-1.5526699244761214e-05
1,0.24294748557111046,0.11011803093584653,0,0.003820240848498248
2,0.24286147160082608,0.23299012295730678,0,9.86824665692659e-06
3,0.25653568757843265,0.4015761636351955,0,-7.68093523956684e-06
4,0.14676590763644998,0.05992637980014943,0,0.0009107787002849428
5,0.15511643919623344,0.3588603739444757,0,-4.326215474998359e-06
6,0.12728633627221014,0.3501163048520286,0,-3.5798071827954457e-06
7,0.25028411745082857,0.5607775179697573,0,-1.488312722825614e-06
8,0.33516867939274175,0.09407059888983528,2,0.009467797891939474
9,0.019605799464890508,0.16629407251544967,0,-7.5922661902956455e-06
10,0.08854563706236483,0.2548795436698658,0,-6.266960276609963e-06
11,0.2049584734809059,0.529050681041577,0,-1.300335540703335e-06
12,0.2990714466575623,0.3315410877604239,0,-1.5356182688087853e-05
13,0.2897570274427401,0.5936705119098319,0,-1.588085604774706e-06
14,0.24923027880389706,0.07498592345301203,2,0.010088480639467995
15,0.08593344944786686,0.05394028559303068,0,7.247956513526307e-05
16,0.19261479767668452,0.5701418583227224,0,-7.623351432909541e-07
17,0.0020880180199722652,0.5013505298175233,0,-2.2626064130897063e-07
18,0.2728344678105914,0.37078054140938965,0,-1.1807856654119134e-05
19,0.20344984703619468,0.027178468090688267,3,0.014614265993453305
20,0.2736342543801885,0.5537806682770741,0,-2.0144938382729045e-06
21,0.12651526588529638,0.21842111023967573,0,-1.2436283236697751e-05
22,0.13058360795521262,0.46044602288984776,0,-1.2290214948374287e-06
23,0.25353331947279,0.2675278751994757,0,-1.0750014939544114e-05
24,0.23132844346662224,0.014376891590265539,4,0.02406991193424578
25,0.002908936108024174,0.0954156966323789,0,-1.2392636418754697e-05
26,0.18955621540696155,0.49114284831974064,0,-1.6288425542433341e-06
27,0.09297992448808282,0.3988369093033712,0,-1.5632477623885655e-06
28,0.04125761938831479,0.5447334958178396,0,-2.1683480794490462e-07
29,0.15467262153722455,0.061873491794184506,0,0.0011474985057244615
30,0.2953873814608992,0.4896038118862943,0,-4.740049770806398e-06
31,0.17145238428770707,0.30882841869414374,0,-8.28076201758084e-06
32,0.061939748984518476,0.05361802301000411,0,1.0028641285806277e-05
33,0.16368485601957417,0.4398197652845417,0,-2.1015703216773084e-06
34,0.1540089657866769,0.0755540521548077,0,0.0006390785593235995
35,0.31067549161927904,0.5053551633497693,0,-4.7163953335456385e-06
36,0.32010001654874554,0.5057785024926802,0,-5.154401916058747e-06
37,0.012384021242933517,0.2149998815800063,0,-4.384077023751968e-06
38,0.046088398330434724,0.2536922348466055,0,-4.170471915016878e-06
39,0.06651450875169523,0.17032469606623976,0,-1.1272317710461909e-05
40,0.15026318420500515,0.25328750599485356,0,-1.1335563737456541e-05
41,0.03319723957495313,0.4172279011373266,0,-7.159803954988222e-07
42,0.3008385108219406,0.28327229040387775,0,2.1329358030951e-05
43,0.02447325961712342,0.5315022927243149,0,-2.0930451224764926e-07
44,0.112909039223817,0.1883297003755854,0,-1.4036851629535793e-05
45,0.23194665491204733,0.44227689388138713,0,-4.04570915947607e-06
46,0.1760453031023575,0.5786717355480531,0,-5.933073826013485e-07
47,0.3337101552324845,0.47172556266013804,0,-8.197758942680089e-06
48,0.03287102006598476,0.41924838458257696,0,-6.993773032195868e-07
49,0.05707502013718493,0.2867193395127846,0,-3.3482667863599714e-06
50,0.22914293658554355,0.09366472451602667,1,0.004362531516086658
51,0.2164682977603405,0.42623926737849555,0,-4.069667869930821e-06
52,0.1695543579274317,0.30178256001850373,0,-8.694702862966955e-06
53,0.12412100231072955,0.3599156452599905,0,-3.1459880583639587e-06
54,0.24598901558910152,0.35098365281506755,0,-1.1124658953437943e-05
55,0.3052981984329479,0.4119204350528479,0,-1.0953009211184246e-05
56,0.08026688348002713,0.49726479117686556,0,-5.146165202072944e-07
57,0.20180993882389642,0.4003853908641305,0,-4.549738111980093e-06
58,0.04890093173199126,0.36724692351293825,0,-1.3805622832946383e-06
59,0.28195236027105197,0.030273081191865846,4,0.020801892497656037
60,0.06640178078544137,0.48338651412389344,0,-5.147748356936052e-07
61,0.04962803621085508,0.5156691685497268,0,-3.1525445081590546e-07
62,0.027752709512468297,0.10675334630850745,0,-1.371120883660846e-05
63,0.052512198598885826,0.43821311321564516,0,-7.039629988906273e-07
64,0.23192092719505292,0.19716504786600586,0,7.664501480401153e-05
65,0.28552400408699563,0.07938760551089964,2,0.011873718744943773
66,0.17494388382105425,0.43729589151241943,0,-2.4112853267178935e-06
67,0.13473957604403203,0.329360360790545,0,-4.737859011365381e-06
68,0.3320037686568844,0.1037814552177831,2,0.00893393307305117
69,0.14761069996718823,0.2183082018855512,0,-1.4455625081186866e-05
70,0.11403374238274064,0.34420787421578997,0,-3.327884337530444e-06
71,0.10006251900467342,0.27376772039539354,0,-5.828495062261797e-06
72,0.2895709473625393,0.12473408809103453,1,0.006428922885730135
73,0.001866942139635913,0.3697434392765559,0,-8.417825111940602e-07
74,0.06876659893535458,0.1326703185561268,0,-1.5003062371627962e-05
75,0.03793267336690697,0.2534598793906837,0,-3.8547802095477775e-06
76,0.28057289147062586,0.05732177457015264,3,0.015144157223702768
77,0.1337255397480096,0.38737188363824526,0,-2.632196520151243e-06
78,0.28400622573237444,0.030770759452075566,4,0.020632696585326214
79,0.10007651846176654,0.44759300321924794,0,-1.0306216809375325e-06
80,0.2959325534280703,0.03701423304513087,4,0.018779172772685926
81,0.25071448694057413,0.13710137933400823,0,0.0020349379897019178
82,0.31700589064181867,0.036821117563345475,4,0.018020350305845905
83,0.1637333406132257,0.5210483245868738,0,-9.335236850697638e-07
84,0.23717732958959495,0.303378579076376,0,-1.4827308682751227e-05
85,0.1336183676193257,0.551297660396907,0,-5.10742952921988e-07
86,0.0839706824865954,0.005669228068986398,0,0.0006725782579587534
87,0.14962165154394302,0.5875800992311274,0,-4.169011944569825e-07
88,0.127531881099239,0.04923044018032217,0,0.0006512840174951292
89,0.2734871977405801,0.36036349747347896,0,-1.290858269006103e-05
90,0.21364573627878752,0.15805404270738976,0,0.00022239273646331765
91,0.310232194210286,0.01977668351176971,4,0.02327428380959411
92,0.16273330691108426,0.010847958944567604,2,0.009505824913262078
