,X1,X2,Label,f
0,0.311000662755165,0.2982299441542146,0,1.25793087908732e-05
1,0.15707111386378958,0.15333588560444825,0,3.1746215456674164e-06
2,0.31393720738794373,0.022919418274051594,4,0.022072583733372966
3,0.3499702000819743,0.11770571629141344,1,0.0075118436177414325
4,0.08122176503534066,0.5714637576936176,0,-2.47396707785181e-07
5,0.31321577627371794,0.5775739251536692,0,-2.356302628755612e-06
6,0.01416953236327212,0.35414239495314,0,-1.1125478385662375e-06
7,0.2398355830025918,0.3124394158398282,0,-1.4281008571218497e-05
8,0.3449844574494285,0.16817207639008952,1,0.005185275686454517
9,0.01683031143317655,0.08020116961695727,0,-1.5043745810044434e-05
10,0.3444981615157302,0.10424587852634472,1,0.008418801666729378
11,0.2403331662540886,0.009872073019509363,4,0.02659802226624979
12,0.3455331909514422,0.2287637494380823,0,0.0016483415642161877
13,0.33708477428291944,0.17108816527125015,1,0.00478137278263716
14,0.245006236999711,0.09774398375790246,1,0.005650401085276283
15,0.3396748436688082,0.01624405521766261,4,0.023754976157128054
16,0.30526026781313925,0.11253049967313332,1,0.008513861237843397
17,0.22831913056344869,0.13665283706830966,0,0.0009770033058119946
18,0.2401766605854722,0.05622110429888261,2,0.012933972248443344
19,0.33448179436070713,0.15001699619067504,1,0.006106090096453982
20,0.33004690785221097,0.0907972868347408,2,0.00992579073854347
21,0.2801998914342318,0.13752785844339724,0,0.004237974075468069
22,0.24854211576682714,0.0264055443402877,4,0.02143125506243547
23,0.30934685582878857,0.05661745942574686,3,0.01456834502394571
24,0.3308149256241192,0.0268172028581072,4,0.020197118970313416
25,0.3029081349503348,0.19831267315697787,0,0.0013056241429961091
26,0.25447306309992485,0.015125101127534542,4,0.025350231862436835
27,0.26228530643983244,0.13547973873877323,0,0.0029711235460820793
28,0.3275193147682524,0.1247567321871889,1,0.007693566186955497
29,0.2304856342539459,0.030779406537625183,4,0.018449786355943985
30,0.21651205085244343,0.17291033534279854,0,0.0001246948711311196
31,0.26950758038858363,0.054198584912520636,3,0.015572745083272563
32,0.2542055385376053,0.003896654267002921,4,0.02984872308504952
33,0.30700457292366734,0.08769773923086144,2,0.01090060807602323
34,0.2517556558110609,0.10416373713784959,1,0.005510190959301571
35,0.31573846990771876,0.16025101551383575,1,0.004609321512050427
36,0.328193547993415,0.1867230312325335,0,0.003255779025670609
37,0.3001465667029168,0.14164877808149068,1,0.0053529101818771555
38,0.31835803270458385,0.09283214222346099,2,0.010173608738863653
39,0.275287674204935,0.015501374987893363,4,0.025476791972593178
40,0.23868684508313648,0.06229954712522323,2,0.011351848086707422
41,0.23921969205129834,0.09371741213297927,1,0.005547751934769407
42,0.33565184005233734,0.1892166083538476,0,0.0034696571535999827
43,0.2784939544505923,0.17027049564232455,0,0.0015741686402630792
44,0.22769414022094572,0.02144162318442651,4,0.021109253354352715
45,0.2381165002978379,0.024400641129300356,4,0.021290757379869088
46,0.20509372579041932,0.0030340456254770998,4,0.02449656696539456
47,0.21279484795795053,0.06541444249057445,1,0.0066172273088266256
48,0.18420410510930557,0.05294495810361732,1,0.004481921442131251
49,0.2984860204630088,0.04154391552040813,4,0.017694844932154796
50,0.27947534445157096,0.004733682353245387,4,0.029952795111119732
51,0.08855471665264848,0.02931082850009885,0,0.000289326131539286
52,0.08371150771071528,0.1419543298160768,0,-1.5373242807325305e-05
53,0.04256971149490048,0.12478707496602653,0,-1.3401389730398603e-05
54,0.2979902087859973,0.15975942263522425,0,0.003494550899461602
55,0.21355696715657885,0.05397653382191568,2,0.00915832363117405
56,0.006837949583236208,0.13727059005251863,0,-8.863866454919853e-06
57,0.2549851003230001,0.05396318583791712,3,0.014932044102614232
58,0.28063593405946596,0.06925133226286181,3,0.01323781972207274
59,0.34920015152215483,0.01075591526616898,4,0.026018566145970787
60,0.25203988924930587,0.17792574183109736,0,0.0004713252680921298
61,0.32373614841336656,0.1700561242702815,0,0.004254400126212521
62,0.2325229598108198,0.039390887626637755,3,0.016206715308673868
63,0.31971775646695183,0.12022201390000277,1,0.008027917056408701
64,0.34227307644174276,0.1944485247067755,0,0.0034382504793033964
65,0.24036810078181203,0.10408853611002025,0,0.004269220707123374
66,0.15675553326853586,0.11055918218735199,0,0.00014930835386804038
67,0.2601552790685661,0.0800295000979648,2,0.010338465298669991
68,0.18323514143303118,0.1904402043478808,0,-6.697973448051572e-06
