,X1,X2,Label,f
0,0.286036949489688,0.08681643523614672,5,0.010901843754605815
1,0.2646019372505753,0.09468230226797722,3,0.008343737150265255
2,0.09835623973975115,0.16762871062641307,0,-1.4579836063441107e-05
3,0.27504294649452876,0.3977300265657006,0,-9.482454723034658e-06
4,0.22579688520922978,0.44602075350799997,0,-3.6669191841725217e-06
5,0.1413591113157378,0.39640560492087257,0,-2.595321188698979e-06
6,0.010881331971859434,0.1698816679998936,0,-6.739118838409046e-06
7,0.141726948107645,0.559304197091781,0,-5.112020538674749e-07
8,0.3483145098698252,0.3760148591800703,0,-1.4901527593273623e-05
9,0.2620539570908338,0.1644475401804968,0,0.0011370713152106327
10,0.12385061537413367,0.11426416072077897,0,1.1385357059348399e-05
11,0.07839536827897892,0.2739706976821065,0,-4.697453088011161e-06
12,0.1792964250836875,0.21550051866275552,0,-1.5484855951639285e-05
13,0.34833870605752426,0.06575048782571091,5,0.011435490667709821
14,0.00262745399408566,0.38559292948892127,0,-7.238840002775398e-07
15,0.2409601560516595,0.3294512839452167,0,-1.2754866814363926e-05
16,0.3209548594907184,0.235291502629702,0,0.0006495927295930966
17,0.10441639596828242,0.0030752412865797715,0,0.0017198899515072253
18,0.297409810167203,0.5487458990421072,0,-2.6844530728215935e-06
19,0.07034234639488511,0.02098650800522277,0,0.00018277908698820087
20,0.021668233208841464,0.5397282201918305,0,-1.8745004762693947e-07
21,0.26929472367029245,0.1473115037848715,1,0.00250698720002607
22,0.2604230541995922,0.013353649254032707,9,0.026152100665941192
23,0.3217020801142175,0.168061572217003,1,0.004301759896791741
24,0.2402090157768327,0.03060684994817732,9,0.019587135755020454
25,0.23976427340279255,0.08808506404126817,2,0.006496921939561435
26,0.191252055155242,0.005868966796841412,9,0.019671949571754388
27,0.29525620935007363,0.1702093640805107,1,0.0024976710289222126
28,0.33053796230736215,0.13392204882463465,3,0.007095895811511369
29,0.21337619806595387,0.00442720346145687,9,0.025547940796169462
30,0.33392769087809526,0.06931351600735942,5,0.011748635866536064
31,0.15433578340191187,0.0012365095014937443,4,0.010248555995865629
32,0.26676813877862043,0.08825374712866423,4,0.009565053450341277
33,0.34571490827474877,0.25771676837800367,0,0.000667818724875407
34,0.29479087605923376,0.23030873237687075,0,0.00029675620106364036
35,0.1516326381761941,0.006087966911036774,3,0.008093309291244737
36,0.19066238728242024,0.005561015611462973,9,0.01963943089749592
37,0.2265236826072924,0.050821879085559026,5,0.01223232404402642
38,0.34789237641106924,0.2219119100620029,0,0.0020796739678546343
39,0.19838336208698618,0.031180639502374072,5,0.012158759553273104
40,0.3307181470638554,0.10916346797384306,3,0.00862915763542153
41,0.28376523007211396,0.06631983007995905,6,0.013711833017763924
42,0.2693678666173193,0.12848453993802209,1,0.0042651267057005025
43,0.31808182019678,0.1622715127108852,2,0.00457271564823459
44,0.34864585856870134,0.21966765865896054,1,0.0022302351093812394
45,0.16283007385025008,0.009090068627738822,4,0.010069643889140532
46,0.26458751665086744,0.07816911905213858,5,0.011048960662988596
47,0.3480532375989119,0.19782401257758667,1,0.0034790389161305376
48,0.19707004367916015,0.03348876415781605,5,0.011168354362766196
49,0.24502510042414358,0.1188700309454018,1,0.0030984930339698568
50,0.33569559784094094,0.07671443407105329,5,0.010881114007881153
51,0.3442589198035604,0.06686404685704081,5,0.011509880766599926
52,0.17926062355622943,0.0022460411288210656,8,0.01763963017238581
53,0.2100030351017545,0.011503242396599118,9,0.021879567290957254
54,0.18644538863073862,0.003367128347311267,8,0.01937647261037508
55,0.22978369706725923,0.03791060087952695,7,0.016240397142769817
56,0.3203957713462653,0.0072561069041529695,9,0.028384570146590016
57,0.2597651819628251,0.022212347712031802,9,0.023120670406746188
58,0.16795364356172093,0.015757736251288318,4,0.009378385350820886
59,0.15160182398632385,0.07973745402032288,0,0.0004846697549585234
60,0.3371019258359325,0.1955246250384213,1,0.00312083881925579
61,0.3118707329413679,0.10961081995217249,4,0.008860648433290022
62,0.11794106630101438,0.08916857554595559,0,5.87623093604042e-05
63,0.19537476686919175,0.02385111341391584,6,0.013802224202239232
64,0.30395160997204446,0.17251488061993278,1,0.002867912584210172
65,0.15913377374124785,0.003238011901040734,5,0.01095249987791113
66,0.09862640468674352,0.09684721763841053,0,1.4878211977642974e-06
67,0.29601298546522387,0.06424990537044092,6,0.01389157480157133
68,0.18433672222240918,0.027815568038308494,4,0.00986635971320223
69,0.16350793179150244,0.04670786731088668,1,0.0028436891361416686
70,0.24722276794679326,0.08704156458635567,3,0.007633026503995257
71,0.34687144217834903,0.1389692570935234,3,0.006668728980176177
72,0.3486909745907059,0.23090660948470382,0,0.001675479328132652
73,0.32339599698042865,0.09156844113164304,4,0.01011856011542399
74,0.2912086532141579,0.10292015479990915,4,0.009093756887505505
75,0.28424077867248765,0.11351035329242705,3,0.007387536815217598
76,0.286957516575133,0.13072595176233776,2,0.005540879342499725
77,0.2820258731396972,0.12486671631222247,2,0.005813534431130374
78,0.18480566710063076,0.07029207881462922,1,0.0024920848991995654
79,0.3458514559685143,0.20971260635367217,1,0.0026615751847898516
80,0.20175175370414317,0.09494815766191264,0,0.0018118409403358557
81,0.27459937704850335,0.07475842021169217,5,0.01221692930515972
82,0.21010317030558687,0.04671013027390782,4,0.010288751894860932
83,0.3246373020486811,0.1247010542374067,3,0.007707465083742009
84,0.1987459653528685,0.039635384766998155,4,0.009825945870381674
85,0.28511865380860396,0.12750220531989384,2,0.0057609218449461526
86,0.15452468033631886,0.02112735830182173,2,0.00528675593041099
87,0.0030352470003959407,0.0618242062798329,0,-1.5342419302639145e-05
88,0.34496809270831696,0.22814266459868002,0,0.0016542411769987823
89,0.25546788976442253,0.04820212979459164,7,0.016221614418511353
90,0.3252790093994672,0.0807180007755975,5,0.010984709923983382
91,0.3418979044503701,0.22497283253162817,0,0.0016771599170481738
92,0.30867390385188337,0.07238746789481589,5,0.012494362151467797
93,0.20851140114035874,0.0788414553836519,1,0.00392575255866861
94,0.2623023451010203,0.05443028895905186,7,0.015270131219918897
95,0.16444281521372178,0.023129530714016914,3,0.006706572828799656
96,0.32653318006540505,0.03440572225897713,8,0.01821059966170401
97,0.21435895461291654,0.04721750859409841,5,0.0109803552037886
98,0.1458034892319197,0.04382928172894578,0,0.0016706863408786619
99,0.21007961917681017,0.03199963621405058,6,0.014504720908238938
100,0.32006923135481735,0.07236012519093091,5,0.012059718382552691
101,0.34874797669561686,0.12353757825439712,3,0.007296403679890081
102,0.34690007219984154,0.18994109447791255,1,0.0039212240257755085
103,0.2964380012256157,0.15822934449580797,1,0.0035178094956148497
104,0.3445070268622419,0.2204685270515836,0,0.0020076148223544615
105,0.25096298306839737,0.1168826216417237,1,0.0038380905113154537
106,0.2506429627616058,0.01303947248557824,9,0.025967713951594664
107,0.34709026777899515,0.22169779266206666,0,0.002056132837864902
108,0.17758514914033904,0.022486135685412842,4,0.009789067533754307
109,0.3357324820378618,0.157861762901463,2,0.005623710067892681
110,0.22811304472606264,0.10197707177208801,1,0.003280792111046745
