,X1,X2,Label,f
0,0.014770634750847887,0.32544805253111475,0,-1.491148482136754e-06
1,0.026937932634161298,0.2655600069535252,0,-3.062628465403148e-06
2,0.31861300416889,0.10892445651790157,8,0.008888612055477257
3,0.03063416818472717,0.15284647579930327,0,-9.566087418685536e-06
4,0.31511219408483426,0.04920917973362502,14,0.015543704356928726
5,0.28006730544381614,0.2447166829911407,0,7.51443099513412e-05
6,0.01416953236327212,0.43620522259509364,0,-4.897134059937554e-07
7,0.141726948107645,0.5628048040479435,0,-4.936178805673601e-07
8,0.3397746352652856,0.5117352054535784,0,-5.897095162707987e-06
9,0.2041837138092609,0.09172748570736546,2,0.00221042009414045
10,0.06262058750348125,0.3125984252525117,0,-2.733285777760345e-06
11,0.08872788228233047,0.39331229227502623,0,-1.5833559901420199e-06
12,0.3184299342619981,0.3351237796684048,0,-1.2160866116194651e-05
13,0.3471456570482361,0.4319156738962843,0,-1.3101448154484426e-05
14,0.12270481568118559,0.13327094016812474,0,-8.421796632216885e-06
15,0.20087326529124444,0.5393029727807961,0,-1.1267862166546444e-06
16,0.16524995040844967,0.021631533129941816,6,0.007214654951819601
17,0.021714449564226405,0.09955676881338964,0,-1.382102423062628e-05
18,0.23620163869345298,0.058822098691932286,10,0.011788571483611574
19,0.01226241307199466,0.5928568501010196,0,-1.0031114193801961e-07
20,0.1977038265761476,0.43540705918441674,0,-3.0825103017914643e-06
21,0.008656585274719325,0.5247971081482025,0,-1.9110882478627045e-07
22,0.03137166587234877,0.009506771791769626,0,3.827959030412343e-05
23,0.27205442547164055,0.4416267948259979,0,-6.048376812814533e-06
24,0.06793520604964942,0.4782818434621227,0,-5.50093960832762e-07
25,0.2330683108871703,0.5876601537979851,0,-9.580859317424389e-07
26,0.1505460606901163,0.40361234240686683,0,-2.6467233106633133e-06
27,0.31002803525366396,0.04816256972350408,14,0.0159531760367844
28,0.17172559312237143,0.07658470814120232,1,0.0012287336275567649
29,0.17800635072915466,0.2914774407765835,0,-1.033553076897745e-05
30,0.2741879854068064,0.02592499165358267,19,0.022099739754420963
31,0.29559266881339297,0.5517556333784478,0,-2.5583099662350153e-06
32,0.06979235225696051,0.5857084948397121,0,-1.9140670194091775e-07
33,0.24241007850413893,0.330043007798514,0,-1.2839822745516466e-05
34,0.19682361647991986,0.3643215931510937,0,-6.183666132945575e-06
35,0.2573171419700738,0.5058365909372932,0,-2.7636311937584723e-06
36,0.1405618042395025,0.4966663045868001,0,-9.452452895621099e-07
37,0.12098444129956695,0.27788968333447794,0,-6.867640883268355e-06
38,0.21125552878149464,0.07224305140501852,4,0.0052103062948098185
39,0.1503346633211935,0.2076960043591391,0,-1.542834117840078e-05
40,0.16707986113712203,0.06283046195003573,1,0.0017622359812560966
41,0.10298318539306611,0.0395627093284198,0,0.00034701646898319463
