,X1,X2,Label,f
0,0.006778696599862749,0.46223580675873044,0,-3.506147830015153e-07
1,0.2663485720153664,0.5447044730128489,0,-2.051190505481882e-06
2,0.17628609714212254,0.5160042295722863,0,-1.1128559365061693e-06
3,0.07032154879538824,0.5057215164895109,0,-4.2817596843200475e-07
4,0.09250993836096286,0.5345512659099909,0,-4.005495088063499e-07
5,0.31435917444754313,0.5334688585481949,0,-3.699794928483563e-06
6,0.03095646766670394,0.470779783986597,0,-4.0983963249064247e-07
7,0.021229810107904923,0.4349541641163085,0,-5.321135026592043e-07
8,0.05941038492795429,0.1811010437088587,0,-9.608887549617406e-06
9,0.3207309210175095,0.3332281063376186,0,-1.054464161926741e-05
10,0.32203609333000116,0.15258971565419094,2,0.0055650342580712865
11,0.21954869697512622,0.3801666757482647,0,-6.610705803104092e-06
12,0.16385270086534165,0.2913813996888142,0,-9.087652126832276e-06
13,0.30928263640823117,0.07956927617074136,5,0.0116800122524157
14,0.23263032864447947,0.18830880964580776,0,0.0001272522356032782
15,0.31743404351663423,0.35912278977457135,0,-1.5890398789949256e-05
16,0.20173088830242678,0.3804290685017818,0,-5.5383555475794866e-06
17,0.024669757301105488,0.208980396595825,0,-5.2551821325186595e-06
18,0.18957619349543403,0.1765789212479011,0,1.5960293304431486e-05
19,0.30829663392420004,0.473518695635843,0,-6.305636750866688e-06
20,0.347536644228308,0.3478435303218076,0,-3.3526270611879635e-06
21,0.07529547212213446,0.15302935490377237,0,-1.3825792807692326e-05
22,0.09716730413358433,0.4332681778878707,0,-1.1552794254069203e-06
23,0.08488487879886673,0.38367440430402244,0,-1.6778721110327582e-06
24,0.18037469384162794,0.12430741809689924,0,0.00023468625370844874
25,0.14505646721587806,0.25149759534011223,0,-1.1006032241187772e-05
26,0.18559347229080858,0.25035319333754597,0,-1.4939003877805704e-05
27,0.2917685176251275,0.4954124249662443,0,-4.317319597841401e-06
28,0.16482092025373854,0.06540128722940286,0,0.0014680882265867533
29,0.18177665747120625,0.5893374665210143,0,-5.646914975266558e-07
30,0.3268432872717638,0.2211904997444224,0,0.0012614303604763938
31,0.2184038680533114,0.1222043286335817,0,0.0011815537493078568
32,0.06774583541989884,0.032329049396474276,0,8.876948642581349e-05
33,0.16334613018534325,0.1504824333875801,0,1.622279279605908e-05
34,0.23545720717607505,0.1718441854268032,0,0.00031020308612956783
35,0.13342195464119627,0.08333038189269894,0,0.00018354399828215512
36,0.033257388555858566,0.4545765742707013,0,-4.931325111875956e-07
37,0.1471691486606406,0.10913642200797924,0,9.85441524082337e-05
38,0.09549759456297426,0.5066967417812647,0,-5.452287705653052e-07
39,0.014103040848760543,0.05560362457337611,0,-1.5674296200893493e-05
40,0.2825206728395425,0.08894234971250382,4,0.010491995952449065
41,0.019338306078765754,0.3388933773838628,0,-1.3644377948998572e-06
42,0.16996646233370277,0.5128762877281013,0,-1.0780233590583509e-06
43,0.25886520777376787,0.5994561497934354,0,-1.1014463388685109e-06
44,0.33083495787746997,0.209412620668412,0,0.0019758524428825208
45,0.20932972398038946,0.13148629983981477,0,0.0005831802927659423
46,0.3137470126827762,0.5015823556074015,0,-5.046571479956334e-06
47,0.012350501109848293,0.5506332900766272,0,-1.5314504498198667e-07
48,0.1648193945584447,0.3604483100351639,0,-4.688156051105305e-06
49,0.03753818150854241,0.31307995791358517,0,-2.118011699863623e-06
50,0.10584391161921308,0.07883458011732404,0,5.289987796521397e-05
51,0.3325158232017372,0.5712379670267927,0,-3.041629358273218e-06
52,0.0655599886283328,0.17789598201668233,0,-1.0459439226431536e-05
53,0.09681228125481661,0.568903558880446,0,-2.965727426217793e-07
54,0.18350436242778545,0.4515202133227588,0,-2.2783009806432106e-06
55,0.34572436708960724,0.21380760120644504,1,0.002420837630558355
56,0.28981422799132495,0.1242353166260533,2,0.006504328948258643
57,0.3359405552494287,0.264960106499679,0,0.00036136577146370075
58,0.29586013833298236,0.3051220969933816,0,-8.770905827747296e-06
59,0.2982413573335394,0.22650617311071836,0,0.0003978214652591259
60,0.2455191920672182,0.3512003052527134,0,-1.105852000668394e-05
61,0.013282456376747097,0.20554539274566783,0,-4.858170231834173e-06
62,0.16119550255589266,0.17636338810154387,0,-1.0811083706192648e-05
63,0.23516834110093549,0.07673623272332479,3,0.007866654586367578
64,0.21311250335925971,0.2251636240649493,0,-9.631734226472992e-06
65,0.031329761278586866,0.11393526482755176,0,-1.3364989236471626e-05
66,0.2291841981332469,0.050105518852969495,5,0.0128470438846442
67,0.23144289487180497,0.4384552692716796,0,-4.181405977860726e-06
68,0.2558144700598632,0.38521354115684503,0,-8.91219979058025e-06
69,0.27866681179287034,0.032613295291560894,9,0.02024394948542957
70,0.28065062948641395,0.5116750540291253,0,-3.2886399787616873e-06
71,0.24726934843328313,0.5934505706706603,0,-1.0418311000351579e-06
72,0.2152147383243311,0.034457853529950296,6,0.014778716338590629
73,0.09076295213100719,0.3329372012020631,0,-2.953530351170498e-06
74,0.1589522620926192,0.01857141232283017,3,0.006628201903284116
75,0.18888816424311486,0.526271417458731,0,-1.1388847687160594e-06
76,0.12880622439405892,0.2031144574630909,0,-1.4136949585498402e-05
77,0.07143208816847722,0.11508620899223573,0,-1.57382204583438e-05
78,0.12086755934981383,0.5003646551370861,0,-7.483314329151541e-07
79,0.2971856560223114,0.11765507112116541,3,0.007700383471760357
80,0.3339922956454157,0.04938252622541421,6,0.0146196868991963
81,0.3447872257560844,0.5028562655953097,0,-6.754480220588427e-06
82,0.13257259848189504,0.13799960425338256,0,-5.161617937635953e-06
83,0.21560843349262604,0.3917750764241923,0,-5.676486367106313e-06
84,0.28838012789539064,0.3986020862348423,0,-1.0614793397770507e-05
85,0.014339094798830731,0.4194281767368317,0,-5.801466795217566e-07
86,0.25542350816445214,0.10014526765756811,3,0.006508262437100494
87,0.07702445576439161,0.21534671765630248,0,-8.219670302254893e-06
88,0.1422204553529975,0.5555314371505915,0,-5.334773056010814e-07
89,0.2588139626966099,0.5026233583772923,0,-2.8965121427281425e-06
90,0.09701939031789082,0.5390943980804069,0,-4.003905727133377e-07
