,X1,X2,Label,f
0,0.22163951458160286,0.4885195133362831,0,-2.3025537565239036e-06
1,0.2503371219742719,0.06455717178327626,11,0.012295220120599878
2,0.03216836557345189,0.24672994838130435,0,-3.892270728932455e-06
3,0.3339517525237396,0.46015929334374084,0,-9.163068196930127e-06
4,0.2520146761289814,0.02305420079668483,19,0.02261906195914654
5,0.26528404102910585,0.5632620145342033,0,-1.686059995595892e-06
6,0.01416953236327212,0.0595145261199917,0,-1.5747035089988793e-05
7,0.141726948107645,0.19675926462506624,0,-1.5545901598642378e-05
8,0.33872999822205996,0.13882353677977707,6,0.006781350614720541
9,0.15355825166604947,0.5317190265928616,0,-7.580166991456827e-07
10,0.1264744926346311,0.30779097833289604,0,-5.405038168212521e-06
11,0.042154576262680876,0.44542485301719525,0,-5.906129957515263e-07
12,0.20804360641739672,0.3283390011276433,0,-9.708587020322894e-06
13,0.34669015516040524,0.16646604512437532,4,0.00531085692905501
14,0.3010497773235163,0.15402231706512526,3,0.004219718270983164
15,0.1899981400482979,0.4630999528273432,0,-2.165175492831107e-06
16,0.19439781805881678,0.026047978864851152,11,0.012831831863938365
17,0.27471258236768714,0.1805940776432835,0,0.000975273309748985
18,0.12356811361790027,0.5801550693835525,0,-3.461807944203935e-07
19,0.3421446551296153,0.5822708958171383,0,-2.9985523329690144e-06
20,0.053722391718387906,0.5966527957510483,0,-1.4612395346715202e-07
21,0.09862041084735022,0.4629617383408078,0,-8.710580367674637e-07
22,0.07792882040630958,0.036886044447156124,0,0.00011986212437187189
23,0.2775092495090617,0.17527025672676005,1,0.0012899419989511511
24,0.20112226370100633,0.21231332626159755,0,-9.131083129412538e-06
25,0.1365088446916575,0.0034373067199553018,5,0.005498574318032007
26,0.2616142801851291,0.09876395318481347,6,0.007402619574835363
27,0.14680580078555142,0.042677794332429936,1,0.001814531277385457
28,0.20241484968878856,0.057656716204665504,5,0.006424907057183586
29,0.022245191168736078,0.3946077984784566,0,-8.046838094093823e-07
30,0.05323724735995157,0.26639798438058837,0,-3.945886396236953e-06
31,0.318797040512761,0.3807752533690139,0,-1.5156184659309872e-05
32,0.08454072996166365,0.09840083706461111,0,-9.993169554447453e-06
33,0.2833823736521984,0.05215979693157811,14,0.01602797995931043
34,0.20670963408018286,0.5633975862909908,0,-9.38686694482656e-07
35,0.08490404573345926,0.5369939394281245,0,-3.6229361139107556e-07
36,0.00048290352985583956,0.5867184270121378,0,-9.482061211433885e-08
37,0.1954970289492893,0.04957110249906664,6,0.006856517031826593
38,0.25415654326370485,0.1188984942224793,3,0.003917429224438396
39,0.27871154936982345,0.4336095467081376,0,-6.979046166120005e-06
40,0.13252724408312533,0.25345041738643176,0,-9.666558147067024e-06
41,0.074259232874996,0.21163184317983907,0,-8.294590025090613e-06
42,0.23017328500442666,0.14963562402505923,0,0.0006310576631590186
43,0.1484015112216,0.4028686347353289,0,-2.610061509478256e-06
44,0.059112566155399913,0.34788918002312363,0,-1.855122736901221e-06
45,0.306796120773937,0.13272277102091556,6,0.006629339848709081
