,X1,X2,Label,f
0,0.11113208235432066,0.1200962390292412,0,-7.439364054590853e-06
1,0.01682972945417072,0.01607357658450559,0,7.457606606434493e-07
2,0.19617796627115636,0.10085082424282274,1,0.0011896526684017253
3,0.23249286585747742,0.1566582842546196,0,0.0005202256421069603
4,0.34481078814158383,0.595750417771939,0,-2.691761030940987e-06
5,0.19671637774300735,0.11751028717373717,0,0.0006270110929322943
6,0.20194365292284353,0.12295608819676357,0,0.0006171656846641574
7,0.25546200925892676,0.05629104170810176,13,0.014474548005428018
8,0.04039581770163557,0.24209271017505982,0,-4.422854111083252e-06
9,0.09553208860121098,0.20039323407382498,0,-1.1166399165576534e-05
10,0.3140303747683663,0.06630298410545934,12,0.013029802742195593
11,0.3467554848942908,0.09852630910183008,7,0.008654804603887933
12,0.18531493623123615,0.1581388872889893,0,5.067263826541938e-05
13,0.33823494831127393,0.04044385205338559,14,0.016226275661360826
14,0.2905193157764475,0.07475364833608071,11,0.012535671616304495
15,0.25769960077439263,0.06016787693924494,12,0.01384557236159944
16,0.20801267295959255,0.10868492381455169,1,0.001355693395402445
17,0.33473771730781,0.05775578040300741,12,0.013211771587168693
18,0.00013113612165943948,0.2808765034841524,0,-2.0115120180338545e-06
19,0.27871556143436144,0.012598494011776457,19,0.026558200898027025
20,0.3064305728964658,0.10818031970061985,8,0.008946876566175928
21,0.2808098658787353,0.04384856080399621,16,0.017651960152476113
22,0.30423845126694493,0.025245196311958457,19,0.021646246138763696
23,0.3190173126016832,0.04860023267474591,14,0.015476302854904903
24,0.3093839893953743,0.10578342908190724,8,0.009189096092055645
25,0.2001974988301956,0.07471309896902249,3,0.003510883031188539
26,0.3341861339926656,0.12418184665435254,7,0.007649704343744651
27,0.20521899733358737,0.10412510316314112,1,0.0014563056958661119
28,0.30090460137010744,0.08765678778236445,10,0.01097155742048841
29,0.25873920019447344,0.11270912267602894,4,0.005116178706119428
30,0.28372321085680063,0.06607619489534385,12,0.013748450623430787
31,0.23868415368090928,0.08209783118839516,6,0.007376167157768345
32,0.009092850647288007,0.19522173217512154,0,-5.162457805775971e-06
33,0.2003390613517618,0.01975883823567841,15,0.016476996409842133
34,0.20394517057894215,0.04484217628902358,8,0.009546373589630331
35,0.3301201022081719,0.07345702134178156,10,0.011481643832761098
36,0.19786400787312747,0.09155906398859266,1,0.001793717624454927
37,0.2856589527990031,0.1133474425971826,6,0.007510249481770884
38,0.18662203364459642,0.08549428046976097,1,0.0015104962150766068
39,0.19365440725557045,0.10081474215988033,1,0.0010849530664802313
40,0.23369186975473846,0.08226632162036902,6,0.00666236709783267
41,0.27131314423907876,0.029870893244929395,19,0.021010128679996028
42,0.20823332624001664,0.06370488342234305,5,0.0062212457576954535
43,0.274160124336114,0.10253514182749232,7,0.008052432002884066
44,0.3372018505584529,0.04852323812750664,13,0.014619635389806186
45,0.2695636411812777,0.045384180424418274,15,0.017333526600869693
46,0.21858368992262833,0.012017615636721823,19,0.023252808884329693
47,0.2127641454029414,0.09846951395858355,2,0.0023087470384152015
48,0.22474404832490763,0.1027540303494285,2,0.0028990964878654437
49,0.3438448659851129,0.003480100892937793,19,0.03010705359459177
50,0.20744357549018091,0.04134276339754136,10,0.011182678225437583
51,0.23493185764008806,0.08689747627085158,5,0.006059238061089527
52,0.34115913028292605,0.09669775966344935,8,0.009025952218426829
53,0.2903197672454487,0.09813333192029787,8,0.009629120672262015
54,0.2905098081361606,0.1254191272726135,5,0.006418601613135744
55,0.23876094741784856,0.07708487372692799,7,0.008309195918425133
56,0.33593582913616865,0.10914893509903956,7,0.008468214565235697
57,0.29231998520171637,0.02921234442882356,19,0.020853921183460057
58,0.34723668277021597,0.05256678729855013,12,0.013405868228855604
59,0.27394923427342505,0.01912589663467995,19,0.024217981668347596
60,0.27349242474828034,0.08656750826933313,9,0.010343142427724559
61,0.22204598211123153,0.05795174830956959,8,0.009734813157354565
62,0.301694177253409,0.11095845822857696,7,0.008579234035621148
63,0.2133519579989029,0.08009839345986479,3,0.004327078557566616
64,0.21235401506914747,0.021450286653832706,17,0.018545159202467337
65,0.1967679926939829,0.03210085231772206,10,0.01150870518258243
66,0.3244113834598049,0.08685116465912669,9,0.01047292685153498
67,0.2425878682074953,0.12405300525275324,2,0.0024511192737003357
68,0.28248653737554985,0.1031599042821709,7,0.008594547547049792
69,0.26784381215830166,0.00943385810541697,19,0.027795727136584545
70,0.3151966893603675,0.03152880198772445,17,0.01943869953090597
71,0.3375835229304072,0.08378748385573287,9,0.010149876141865861
72,0.24836133206613684,0.10051545120882183,5,0.005640959708883049
73,0.22032480283943506,0.09183531763696315,3,0.0036310062841973297
74,0.33201073557835514,0.00019706172382848164,19,0.03225340167584791
75,0.18623929232981956,0.09134559727343959,1,0.001189421481552426
76,0.2622234520932755,0.04107370279041514,16,0.018131764036275425
77,0.2176557634003763,0.08597633865389044,3,0.0040547240909309615
78,0.1958339313686234,0.0033585884511253272,19,0.022066961955894925
79,0.3101172855413677,0.09743509399803467,9,0.009935774182715535
80,0.06662955385532969,0.009169839389326001,0,0.00026896487663796226
81,0.19369472032183763,0.027888856635292933,11,0.012073953295100241
82,0.060316574470643265,0.04408957021749268,0,2.4232684848607187e-05
83,0.27385529548095966,0.12579837746443284,4,0.004978733631872833
84,0.3169924075356886,0.1159535063341073,7,0.008351194441944324
85,0.2191793715325685,0.06730171729551337,6,0.007262917004190571
86,0.0070535284846033885,0.13043169685140446,0,-9.466030758950095e-06
87,0.24899614528357347,0.12381835090597454,2,0.0029651437507692917
88,0.3112618802376006,0.019046441292778594,19,0.023507754385307136
89,0.27143122573765954,0.13469472045696046,3,0.003790549620992759
90,0.34194251981556467,0.10128889252126345,8,0.008702330628562389
91,0.06753992592368513,0.5797501126624625,0,-1.9863848219738894e-07
92,0.30582581428087413,0.00666284207207031,19,0.028892598589569354
93,0.05133480353678381,0.5241123044538788,0,-2.947117631728854e-07
94,0.2630766101008176,0.1054912720058227,6,0.006559545053436016
95,0.27966289572651015,0.4219057980727605,0,-7.885227475347029e-06
96,0.2871728099120259,0.21248381833129307,0,0.0004561010168027688
97,0.16428421265467127,0.04584357264521606,2,0.0030150126022365606
98,0.2965517340239588,0.11467725152327873,7,0.007994489255822683
99,0.3114377304094008,0.122089406498217,7,0.0077746725622456474
100,0.3265950141433387,0.14018539249486206,6,0.006641573661881912
101,0.18692462355684447,0.5329669797394413,0,-1.044476059307335e-06
102,0.22634534037004422,0.3348041452026733,0,-1.0796811542146565e-05
103,0.16312657844918468,0.232875134814387,0,-1.4536046025970974e-05
104,0.09508706340479182,0.31738365577146826,0,-3.6007214595780586e-06
105,0.33244658250249315,0.027657888193011848,18,0.019871223953173686
106,0.21922730849073416,0.3950400603033864,0,-5.695834033111957e-06
107,0.3417358372087484,0.08752172458283462,8,0.009649584795936634
108,0.11967897233240721,0.5360137087421966,0,-5.177616636701778e-07
109,0.30420431843915346,0.09083082546779005,9,0.010620162166741587
110,0.21753782257918472,0.008950535010141602,19,0.02432678775903074
111,0.33317368230448446,0.29574796464268255,0,7.858443551366888e-05
112,0.3247556832845132,0.06780277004129454,11,0.012370459021376562
113,0.0017565723227570083,0.060707169348699415,0,-1.533303918489064e-05
114,0.0891451172173313,0.40181207036249006,0,-1.4604457637372119e-06
115,0.3255798064761517,0.1426150502307626,5,0.006446821288264585
116,0.2796631304541665,0.12328780311642817,5,0.0058000749789311485
117,0.1953024408730309,0.009464644680535123,17,0.019241020860431172
118,0.052957663161508184,0.35681925895956046,0,-1.5955907400044017e-06
119,0.26760295216535174,0.19453995421913858,0,0.00044101804087132737
120,0.1460850488184032,0.3384544474881884,0,-4.843757869195002e-06
121,0.17440421964142028,0.44153538408865245,0,-2.29891378980162e-06
122,0.1984114016374125,0.04124650054526998,8,0.009337033411421542
123,0.26084744054926057,0.09587029771056255,7,0.007769622376258415
124,0.01905287291333308,0.4336615521862412,0,-5.274410682614264e-07
125,0.21800878983300695,0.030812607968656577,15,0.016455567481799587
126,0.3283559860966539,0.15687379180801755,5,0.00547771159944314
127,0.14629285962756203,0.3930496331008981,0,-2.8189921444957386e-06
128,0.2345399208724664,0.24526384768140067,0,-9.089928906451315e-06
129,0.28097695757311825,0.3448482297666399,0,-1.501112607287559e-05
130,0.3444396542933511,0.36881193845723476,0,-1.4317374716932513e-05
131,0.2800821101090341,0.2790330476219575,0,-1.1656189766528489e-06
132,0.34919151917777647,0.2352156534487355,1,0.001505300749167652
133,0.29560766335798433,0.013637526160036897,19,0.02594888321639316
134,0.283612908979852,0.049075075664785354,15,0.016589960338072782
135,0.2945295048515107,0.024988543832116572,19,0.022012010869654028
136,0.20305792399293762,0.012103996975689563,18,0.020100531579526338
137,0.002130992773521194,0.3803403901592869,0,-7.591466951992449e-07
138,0.3255407168310117,0.1718325151049954,3,0.004212211983701957
139,0.23278482198240052,0.08902192339068955,5,0.00545222660159053
140,0.2607182138761158,0.1672747020131502,0,0.0009803735204580147
141,0.30146597175139456,0.13663034226415474,5,0.005946657390228024
142,0.14489434645773122,0.02970237754698748,2,0.0027837465343343334
143,0.24824797971517631,0.16965310740765088,0,0.0005678217532785936
144,0.2788234923038552,0.17964165328429899,1,0.0011565570735614069
145,0.2610554799965007,0.03365258176003094,18,0.019909302813289384
146,0.23344911466317114,0.1035720930349598,3,0.0036214538131872933
147,0.23798196562702476,0.5159172229010087,0,-2.061111844149147e-06
148,0.07943479790929592,0.4694832825638573,0,-6.73787421809262e-07
149,0.029065494248340578,0.0009598816913748457,0,5.823482610804797e-05
150,0.2953270010017067,0.12451330567351779,6,0.00684523786326043
151,0.27781664797854444,0.036144960275764665,17,0.01938804881195876
152,0.34594351132771717,0.24760634565226455,0,0.0009460049566318595
153,0.10650538731398228,0.25755880023492467,0,-7.270553211625966e-06
154,0.3441286508077043,0.4361901783973989,0,-1.2374791673498003e-05
155,0.16122457686581732,0.5867571673507133,0,-4.7197048435672784e-07
