,X1,X2,Label,f
0,0.34467053962437777,0.16243133030187853,2,0.005507107156568735
1,0.14514217013880198,0.10864255785819507,0,9.075588069101257e-05
2,0.3127529196453126,0.17973976099021502,1,0.0028746454032867906
3,0.2847044460040642,0.3879444045720028,0,-1.1285351228546574e-05
4,0.022748358692005793,0.2275197148025083,0,-4.290721590396537e-06
5,0.30044630044483245,0.2674765589769642,0,6.391154471202739e-05
6,0.01416953236327212,0.5216529740768927,0,-2.0837836902704735e-07
7,0.30007162854052843,0.19237222036054555,0,0.001455660781147746
8,0.342628626876519,0.5068528943500525,0,-6.361136952519325e-06
9,0.16879477650857821,0.32788055781940684,0,-6.717471805673355e-06
10,0.046859719860011514,0.3867607052423818,0,-1.112937159696252e-06
11,0.2877016784183624,0.059881636762313284,6,0.014684058158879904
12,0.10117186687541652,0.5944725033471026,0,-2.3988251648982165e-07
13,0.3484349721402061,0.015156620459780322,9,0.02396610584517646
14,0.29361387046144993,0.06259239925939328,6,0.014179685913159221
15,0.20198960570950883,0.543300815418511,0,-1.0947674278338124e-06
16,0.13444868168883436,0.45544246869021404,0,-1.3428866370284472e-06
17,0.2936664995935268,0.09154056146592082,4,0.01049743791897229
18,0.04091116968636201,0.0046717311233730185,0,9.361746986160818e-05
19,0.3416959879462538,0.0749854370652315,4,0.010751279369602636
20,0.33493508983533016,0.03542320668460714,8,0.017583277776016114
21,0.32688492094642646,0.1316380476689112,3,0.0072365362090868746
22,0.2941035843192602,0.1757094556867491,0,0.002067256480507126
23,0.3325019337399641,0.06476127999278895,5,0.012366099867118962
24,0.3224384206920703,0.03806502118092864,8,0.017491638313112748
25,0.32469951103823397,0.015789507671252298,9,0.024381995707513544
26,0.2533732964684866,0.2184528219202464,0,7.56362220309967e-05
27,0.3359911247577203,0.03858102918089532,7,0.016760379104296716
28,0.31794353373236717,0.10715427065690471,4,0.009032970016692583
29,0.32421210859700866,0.13829614012644703,3,0.006735367061805767
30,0.3352203704665229,0.040985140574346574,7,0.016245061748144527
31,0.2847715129754363,0.056104081646919865,7,0.015329711868759291
32,0.2995558074702137,0.013154251984333093,9,0.026072352394743103
33,0.3384966485210519,0.17390316039125653,2,0.004642539135774751
34,0.31204620573999187,0.040323536832665964,8,0.017431679147786823
35,0.3446878655879713,0.1342413868867838,3,0.006928052493573103
36,0.3213737561938251,0.09760291408542074,4,0.009703664612384193
37,0.31102204934823724,0.004798023370158932,9,0.0297825923659195
38,0.3086355194499457,0.01773056694980668,9,0.02406830477172256
39,0.3045209721732769,0.1681629687002913,1,0.0032393233642108573
40,0.3200785059468129,0.009972374034552884,9,0.027060613116665837
41,0.3355594267269452,0.17644857217021034,2,0.004351109376420562
42,0.33134334783046604,0.08904206897809537,4,0.010008486890271133
43,0.293250010436177,0.0693400285791117,6,0.013238337033574073
44,0.34157654168040646,0.12041277392874163,3,0.007674348530934917
45,0.3452439580442628,0.3188975209500013,0,3.948700058865068e-05
46,0.32646124581710406,0.08420697200745482,4,0.010618472983196384
47,0.32849682167694993,0.07593442632003411,5,0.01130361743713283
48,0.31834580419696973,0.15521797829782322,2,0.005177839037133719
49,0.3155373943276804,0.1965527310999327,0,0.0019524511542088731
50,0.31587920191755403,0.10143392804678406,4,0.009517511269896936
51,0.3453841372368869,0.005256125405249911,9,0.029042932590533997
52,0.26865350197969085,0.015637812663547225,9,0.025422224735510496
53,0.2730304316530721,0.02565421362141368,9,0.022184356480508694
54,0.15408897436251198,0.14901774323666586,0,4.797299973295795e-06
55,0.21525852203320975,0.026340690390043345,8,0.017409359037808526
56,0.25796633467511737,0.0609137463064575,6,0.013716324781227859
57,0.17605742961597562,0.02601117617312613,3,0.008464439466070223
58,0.31032046554965936,0.20163495466824047,0,0.0014574329290907085
59,0.260593779559215,0.132646287818203,1,0.0030926207297448985
60,0.15312390031223636,0.06192982108540501,0,0.0010781826539686978
61,0.3092464684052193,0.13847208441643227,2,0.006204466485180685
62,0.34606939792032193,0.17313871024205907,2,0.004918643308013637
63,0.32013400692990734,0.11137771403779485,4,0.008687077439880555
64,0.2816239576794623,0.15948018330679772,1,0.002413505900532886
65,0.07854862884641667,0.10638766433830611,0,-1.4332771888519464e-05
66,0.3000092191564863,0.13468613807586607,2,0.006054083279837624
67,0.17353695021826332,0.03657136763444826,2,0.0056205598256544006
68,0.3436825741338905,0.12940757914056944,3,0.007177978961229335
69,0.32168890069636563,0.05614005544557008,6,0.014093933266669478
