,X1,X2,Label,f
0,0.3043397563516681,0.4807252484633876,0,-5.6517118673007776e-06
1,0.04575255941342168,0.11026068070389602,0,-1.4959574292873612e-05
2,0.07572002965284365,0.17459477614453195,0,-1.1753819841759833e-05
3,0.30757421303949456,0.4066956822976586,0,-1.1682985529352783e-05
4,0.11714177825309051,0.4998999970097532,0,-7.24362658199671e-07
5,0.31073014238630065,0.42779114072852586,0,-9.975468125780334e-06
6,0.07063507841476581,0.33701777116258275,0,-2.320003182842796e-06
7,0.2374883649283046,0.542368507829898,0,-1.57461622229246e-06
8,0.15180074102232496,0.45326639124185153,0,-1.6319052830956349e-06
9,0.09469448702639104,0.5884353281209608,0,-2.388492706392005e-07
10,0.02462908159406144,0.40329244382977864,0,-7.555294963928847e-07
11,0.15257028299935374,0.3519167298992433,0,-4.519482878411936e-06
12,0.34171892361324396,0.21891466915044494,0,0.00196606992231036
13,0.2550193392783722,0.23422105270984467,0,3.0003097287365515e-05
14,0.08193051163505041,0.025410952494499872,0,0.0002558791491482603
15,0.21924663232311783,0.14635881609445792,0,0.00046923239139634007
16,0.2996249882050287,0.19272254816652448,0,0.001420519802322709
17,0.040129618147747265,0.05540510120992563,0,-1.0552574225072177e-05
18,0.17049692335418143,0.14327123853241455,0,5.145243343124912e-05
19,0.03538428879562353,0.3211507688121613,0,-1.912334763147555e-06
20,0.04514451815381704,0.0524418359687707,0,-6.157153879365668e-06
21,0.01118813781336782,0.18480509559003114,0,-5.840349460291461e-06
22,0.10041344641634453,0.48409662143334803,0,-7.178647883819021e-07
23,0.17097857908905628,0.2178411726473135,0,-1.5789434499636737e-05
24,0.1514217821303758,0.5750285563977141,0,-4.812207925412533e-07
25,0.20535782694379304,0.27504154269323555,0,-1.4539479472956358e-05
26,0.20195416359017504,0.3017608631572855,0,-1.1640370674880483e-05
27,0.0285293013954084,0.4307287043660409,0,-5.970636395945657e-07
28,0.26646507915841605,0.041018345686439736,4,0.018240156392702243
29,0.12674698840934598,0.44154229717599247,0,-1.4289060365255086e-06
30,0.034012947651568703,0.2942190235520867,0,-2.4687810262612647e-06
31,0.05670760425522441,0.25063799897719,0,-4.7760978283085335e-06
32,0.27202814514279855,0.5402971699091328,0,-2.2683198993813806e-06
33,0.009317293690683464,0.4951569723394268,0,-2.587443510259595e-07
34,0.07252549160346693,0.3912638530650403,0,-1.3747460745963116e-06
35,0.32307513297403895,0.3810766655968712,0,-1.542668562901184e-05
36,0.2756829983403291,0.4923990729182224,0,-3.79277583914058e-06
37,0.32273286174430704,0.21544539848533847,0,0.0013440241797794906
38,0.2935486701049358,0.3833970974335509,0,-1.2608323807072058e-05
39,0.20635090934796785,0.2994850597469487,0,-1.2299977839848764e-05
40,0.006208060158849526,0.35684531127666785,0,-1.0001027099424293e-06
41,0.22654500628524882,0.1862961511544775,0,0.00010389315095218537
42,0.1284290363203864,0.4152026764419186,0,-1.8907493134905884e-06
43,0.3003552802611706,0.3282124047623206,0,-1.4776825859962936e-05
44,0.03204089607904198,0.4116252218513632,0,-7.485419667286926e-07
45,0.12486674569079863,0.38251450622711786,0,-2.5294694152744745e-06
46,0.13184742565247654,0.3026689273494508,0,-5.992874980092172e-06
47,0.15190498779812273,0.39972680310717573,0,-2.7889103733334984e-06
48,0.2763620318425378,0.017484211341703835,4,0.024766245074707077
49,0.14167751473246626,0.5007816438292384,0,-9.173004171950897e-07
50,0.12683644861644475,0.3412400343627191,0,-3.893131812215529e-06
51,0.2174913958385925,0.41052721559699074,0,-4.804946057468892e-06
52,0.13888457716273378,0.25696770006149855,0,-9.919997561454356e-06
53,0.266031983877715,0.13709838338187033,0,0.003118607793207295
54,0.014747780476579724,0.1807444104411651,0,-6.293661339534007e-06
55,0.03950526018251965,0.012368549950634388,0,5.465205013500722e-05
56,0.0015926563537108861,0.17318165548871928,0,-5.958525900790825e-06
57,0.07664323457848199,0.547113706354729,0,-3.0149706225025597e-07
58,0.07559396071837084,0.4156105029281418,0,-1.1112504617901066e-06
59,0.23884527849125706,0.486595663848733,0,-2.7860817644110145e-06
60,0.09518515243184317,0.3866381860253149,0,-1.8052719616008506e-06
61,0.18476541976126254,0.10943520799314162,0,0.0005421355019905545
62,0.32414918272851145,0.5999548726148252,0,-2.1011889789534283e-06
63,0.17113996239149878,0.4532302151551001,0,-1.979901810840748e-06
64,0.312626931399192,0.3989509000933081,0,-1.2954955549732942e-05
65,0.3198098087738449,0.1847544922855943,0,0.0029283898863735423
66,0.33377196412926696,0.10732353532380441,1,0.008650469204974707
67,0.033757680346842435,0.08652470922979418,0,-1.562731062612134e-05
68,0.28670004100784036,0.08563678403357873,2,0.011073519626366107
69,0.002636913897006615,0.08313437546837019,0,-1.35710862117311e-05
70,0.15150201481425174,0.500621596631412,0,-1.013441471915228e-06
