,X1,X2,Label,f
0,0.20342883921667546,0.32050798910934974,0,-9.998992398335661e-06
1,0.20847683234059064,0.4464579701691414,0,-3.0733000455049247e-06
2,0.23294827104021754,0.37267676066350325,0,-8.086496038683092e-06
3,0.2485588836909379,0.06499567229137877,2,0.012011212845365523
4,0.1289372260746253,0.1417867897939647,0,-9.63980643464006e-06
5,0.26458475944565635,0.013227467787318802,4,0.026268502445295435
6,0.0852911774427024,0.43165144797127414,0,-1.0428188885584697e-06
7,0.16590240037179177,0.463610038694434,0,-1.6939565539164541e-06
8,0.1551867448874976,0.5894467261869094,0,-4.32570411823828e-07
9,0.230795055817788,0.14557487837873806,0,0.00075857536777047
10,0.14405787752924767,0.2625471427604221,0,-9.88245462588394e-06
11,0.2787854264443251,0.31688140996373404,0,-1.5727146007274566e-05
12,0.2922761404227832,0.5961967873295413,0,-1.5878795227890357e-06
13,0.07084921066195626,0.25024734722143577,0,-5.513080214003995e-06
14,0.08680686412376623,0.19570146069628935,0,-1.0780923067712603e-05
15,0.08627821606470158,0.5135033099521934,0,-4.64553132535248e-07
16,0.07370529904821518,0.528455086270699,0,-3.5283461815165065e-07
17,0.07806091824397797,0.30975276280285907,0,-3.2796774028112213e-06
18,0.10292090800384968,0.12158564213242079,0,-1.1985982450932463e-05
19,0.08965706567170664,0.04301513843716862,0,0.0001586950013004666
20,0.28505059676260125,0.20223599193296576,0,0.0006280823099072366
21,0.2766394263231515,0.366317752643306,0,-1.2629131000556157e-05
22,0.10519361967116032,0.5125341155219566,0,-5.666018479754808e-07
23,0.23987007254671172,0.2518448002866534,0,-9.751531780792565e-06
24,0.045944746723529606,0.5357107786598992,0,-2.486828337802384e-07
25,0.2262450108853806,0.040148711339606846,3,0.015059478628662972
26,0.25876933635066685,0.4060109550472011,0,-7.519511144429946e-06
27,0.007649930801692506,0.38736455541335274,0,-7.477637975925867e-07
28,0.20770651514297805,0.2398325676800388,0,-1.5143098744790455e-05
29,0.03594313818453717,0.05954967291886539,0,-1.3376318651001992e-05
30,0.22714104598468984,0.23701452124676817,0,-8.586544728945342e-06
31,0.2546628232272102,0.24488634531947065,0,9.483388822231316e-06
32,0.3071001822065951,0.17061056169840158,0,0.0032118537241316763
33,0.09446064706489071,0.08190207876169628,0,1.6676019998543326e-05
34,0.15822408587783302,0.41172632133405374,0,-2.634870282636683e-06
35,0.31318077562354596,0.351057763405214,0,-1.5768715294573378e-05
36,0.025556919696697915,0.16162231421075549,0,-8.403297432979412e-06
37,0.011380309339937132,0.2348957373743296,0,-3.561079322314616e-06
38,0.19913151279599967,0.32223460728809145,0,-9.462501073813359e-06
39,0.20088901085498687,0.09363673559013398,0,0.0018452983228406997
40,0.2558206828310733,0.07054452693913438,2,0.011658771411564546
41,0.16270809134486644,0.19990000338331246,0,-1.5535961655630066e-05
42,0.13553706723429548,0.2847327369465475,0,-7.3986455062748125e-06
43,0.2869494534265042,0.5771770301464871,0,-1.8209257458293045e-06
44,0.027553191709254236,0.2521408474733934,0,-3.5226104241739442e-06
45,0.09417839924728208,0.24152499244607478,0,-7.5369440149039455e-06
46,0.24568437150782163,0.23499185969453074,0,1.1027532982853704e-05
47,0.056577867523410354,0.5255439327049009,0,-3.0614212460958467e-07
48,0.06123262074606003,0.5547146508813996,0,-2.3956856644593797e-07
49,0.031756806174588044,0.5605992574043497,0,-1.6827175387233185e-07
50,0.1760174960887312,0.15540701104654833,0,3.222391060036385e-05
51,0.04895920191754194,0.5390231448190376,0,-2.479344697638142e-07
52,0.1601129702424237,0.0802293525706856,0,0.0006738479695174557
53,0.31401176378819223,0.47763938419653873,0,-6.40371208881323e-06
54,0.04899239831686563,0.41758992990545113,0,-8.353014968703262e-07
55,0.009317810057091785,0.2217927492628887,0,-3.974936097459336e-06
56,0.1580850887760296,0.5958706755318649,0,-4.175678704579461e-07
57,0.03719935128534068,0.41683078690417724,0,-7.481456160956575e-07
58,0.03772901529909911,0.18720620620139508,0,-7.389283100295543e-06
59,0.10966762790966807,0.12634931301216745,0,-1.1267756675080125e-05
60,0.2034119452833629,0.5203747960604787,0,-1.3964284672060104e-06
61,0.11012983677453107,0.36484395926728735,0,-2.605271019139605e-06
62,0.1991928031019359,0.47295942523064155,0,-2.150461226521924e-06
63,0.2942852614674501,0.33582594076475886,0,-1.5860090321119216e-05
64,0.2496021806308487,0.5819570104310833,0,-1.1961945345909126e-06
65,0.2144608071561606,0.19500286984225126,0,2.831237354863249e-05
66,0.13318853587046423,0.15995747204261881,0,-1.420113928438954e-05
67,0.024706824656816017,0.4269498885773543,0,-5.968281121929062e-07
68,0.1639868861623406,0.034364174895560005,1,0.0045053268611149454
69,0.10356856261130902,0.46126173040940477,0,-9.308643835039622e-07
70,0.25889686547410506,0.1005232114615099,1,0.006840241652381205
71,0.0757035550411503,0.39702711658940676,0,-1.3396132523363609e-06
72,0.236159855948836,0.16431584673084915,0,0.00043926239700578865
73,0.1821871496536527,0.4421027989092183,0,-2.470337057413984e-06
74,0.04520561734784041,0.5093558579330206,0,-3.2128865413032065e-07
75,0.29629555265943874,0.12874882765344356,1,0.006444113823202661
76,0.12956780265560178,0.2162613731134595,0,-1.2952352762665181e-05
77,0.05041756436558349,0.40579146579512293,0,-9.533691424787569e-07
78,0.04840831077718001,0.07505940051476886,0,-1.4078557364495028e-05
