,X1,X2,Label,f
0,0.18883339060166898,0.2264184094374092,0,-1.5587028020097044e-05
1,0.011757702898331807,0.19331838328362158,0,-5.4006143985438345e-06
2,0.10147896410711287,0.14319785829687576,0,-1.570536365878399e-05
3,0.28035441161328045,0.44339894284031084,0,-6.4462566833150955e-06
4,0.22642126541151966,0.47795424789941876,0,-2.6835863201285156e-06
5,0.19665557476643933,0.2800002407217407,0,-1.327110378333563e-05
6,0.33982917637693444,0.3508836686287677,0,-1.0042072444707912e-05
7,0.2155190671303968,0.20433906513024785,0,1.2414884320382765e-05
8,0.027134024349772315,0.3875909518532056,0,-9.063679847927414e-07
9,0.2590721616407436,0.2044753783575581,0,0.00020190125979986916
10,0.08005382764684613,0.21473925542730368,0,-8.508043829283724e-06
11,0.009504813938558492,0.45891645312585266,0,-3.724541544779823e-07
12,0.0997455179295311,0.39415815962240747,0,-1.7525362953382643e-06
13,0.03327742224096814,0.5759695266612813,0,-1.4650643922997782e-07
14,0.27260283284015946,0.18223093630485201,0,0.0008543645963206538
15,0.20783896709780728,0.5778360509547997,0,-8.217195569336036e-07
16,0.14201456358948197,0.33453655650997827,0,-4.83679777719092e-06
17,0.28127675643263733,0.2803111693951244,0,-1.260120464670973e-06
18,0.021964259893637747,0.04029410504525268,0,-1.1750479897952907e-05
19,0.30732526390326353,0.2734091404650421,0,6.691037466934512e-05
20,0.2620206313838137,0.4364172287814787,0,-5.769861970131367e-06
21,0.16428684675636426,0.11402712898686193,0,0.00018104536444641403
22,0.32737743290444,0.2426541976183818,0,0.0006191288135282676
23,0.08192087114314718,0.5198146477808334,0,-4.1756897214234206e-07
24,0.013511379306371224,0.3274376169805978,0,-1.443513830225425e-06
25,0.22734415513821077,0.3825776428843968,0,-6.9652253039166055e-06
26,0.2778150768893922,0.19453591478563337,0,0.0006480158807041393
27,0.09778008764206914,0.5407811621447194,0,-3.966959121866512e-07
28,0.03316428171599268,0.11053571763870658,0,-1.38639982963972e-05
29,0.15948752216380357,0.46301785624307235,0,-1.5983628265682198e-06
30,0.02431338915203285,0.2073644650465162,0,-5.320998214249257e-06
31,0.012774531468004351,0.1795403626249502,0,-6.246552820552859e-06
32,0.05687214313926752,0.26611497522326427,0,-4.102499698162034e-06
33,0.047639615595052094,0.1755567286546082,0,-9.071096387875993e-06
34,0.025599196512825315,0.003011540690971337,0,4.036253327442991e-05
35,0.27788540382507154,0.08865567642635198,4,0.010302580043532643
36,0.07867632446096447,0.2391288897067969,0,-6.638786431134271e-06
37,0.16609243613733288,0.42861444620262856,0,-2.407586054949565e-06
38,0.2537490094790554,0.49492972951698555,0,-2.9738199733396485e-06
39,0.02684048889131592,0.5255969116080139,0,-2.2734971590609426e-07
40,0.2526509597398135,0.5860525469204434,0,-1.183668891898965e-06
41,0.3139329460308056,0.15596042471731786,2,0.004874815217794
42,0.3217811650926304,0.15106464067803418,2,0.005677032435348505
