,X1,X2,Label,f
0,0.190984467631644,0.5093527056580048,0,-1.3772671609835395e-06
1,0.27491913910136073,0.48380609342647213,0,-4.099971819615812e-06
2,0.2437696628317146,0.2972870082925672,0,-1.5640963678748748e-05
3,0.2862094348844951,0.5697150653089761,0,-1.9474454594784788e-06
4,0.14516875663730722,0.328792602904684,0,-5.28154756287743e-06
5,0.20165397443600422,0.0639433011495848,2,0.005197659249421479
6,0.3460590544134037,0.018278586231527824,9,0.02271293509812481
7,0.30076080386840415,0.07326704463925121,5,0.012606759208631624
8,0.10084049431535153,0.04200321596686201,0,0.0002821982811984841
9,0.0076447420515829865,0.05207992827538396,0,-1.5738987220087946e-05
10,0.13654856140838453,0.06179960920000311,0,0.0005557595648001938
11,0.19639824725143518,0.07822944051332426,1,0.002759048043118006
12,0.053779204131724545,0.00841649103262474,0,0.0001507852685436311
13,0.027144302610303133,0.09174740872837141,0,-1.4953523476347268e-05
14,0.2097979870954431,0.010063528168984967,9,0.022430467038131445
15,0.024962748079788027,0.013888037757741334,0,1.4603350560255553e-05
16,0.3111776178639987,0.015104495868742476,9,0.025022761838937615
17,0.06375083001120514,0.024467610877451196,0,0.00010975941555982305
18,0.05610377232435914,0.009054150810295591,0,0.00016393816558838656
19,0.15198257644799154,0.07385055128006396,0,0.0006318200743147322
20,0.31855417584860374,0.055004854533887454,6,0.014416314373595033
21,0.2190185248429171,0.04778081688090223,5,0.011706020735961198
22,0.33993179134621143,0.020266658627438844,9,0.022133664561925344
23,0.26527706971892084,0.06173822642665741,6,0.014005976135911043
24,0.23754175745005313,0.038966571728231696,7,0.016953310839959993
25,0.33941735992717365,0.051461963012742515,6,0.013984627959230162
26,0.19258977535679292,0.002805245520368538,9,0.021429826932185085
27,0.1864017843767309,0.005786545621623909,8,0.018295194680368134
28,0.25116709671437754,0.0632243735542359,5,0.012655921373481729
29,0.18580515161391997,0.009370657572092433,7,0.01661328300508914
30,0.005790998669006953,0.06317878280542412,0,-1.5420604647172698e-05
31,0.18450465727046608,0.009160565462650164,7,0.016317959527517068
32,0.09567594658567374,0.008562460143767672,0,0.0009678159810724723
33,0.010561959812498856,0.035243197993241,0,-1.3626083886394008e-05
