-5.851778428905938e-05,5.8651559460916414e-05
0.012043288560234884,-0.01261347535716017
0.15827284678932058,-0.19106952844999542
-8.528350891353035e-05,8.540120551078866e-05
0.06333276452409108,-0.14358367858187743
-0.02688503639622819,-0.39292594840332085
0.00017560714280519016,-0.00017717826830336854
-8.213766312460581e-05,8.21538834191914e-05
-6.557009918714526e-05,6.577311035240473e-05
-0.0475220059175607,-0.08796841073131276
0.03977290722616314,-0.07717060630302018
0.000995607020112036,-0.000999385014772046
0.014627203593643775,-0.10474430674145843
-3.4633205395683255e-05,3.4727180653790146e-05
-1.7353233596888007e-06,1.7373804340921829e-06
0.0033243506065370365,-0.0033571100138345905
-8.838020549849188e-05,8.84925114903524e-05
0.0049272172532397185,-0.004989547660782246
-6.247992718833554e-06,6.2561314376006875e-06
-9.58143120128386e-05,9.604249036201128e-05
-0.05014028016320472,-0.15304190049642571
-7.419422582481194e-05,7.430007276340339e-05
-9.025761946243241e-05,9.038681713051692e-05
-3.1082560711406774e-05,3.115870803602815e-05
-3.2286245241445647e-06,3.232210408469157e-06
-1.4267457391434571e-06,1.4282656238543463e-06
-6.417089173235978e-05,6.429933761460816e-05
0.25453983060034147,-0.35232823144294273
-3.8253713960797304e-05,3.834518550123681e-05
-3.982642248500341e-06,3.987422490722694e-06
0.3243027158506399,-0.4373716705470839
-3.100391025110433e-05,3.1090430456756417e-05
-3.2120667391603635e-05,3.216592109848462e-05
0.00019295409608585911,-0.00019678710706528903
-4.504898747993819e-05,4.5150173513502604e-05
-1.4739441931429862e-05,1.4763894296356294e-05
0.006845150532900275,-0.006956646381667737
-1.3356703431580797e-05,1.3385351021750481e-05
-6.667034851743049e-05,6.672911141971391e-05
-5.601228326008288e-05,5.581244658074419e-05
0.006391142810166949,-0.006506218584308556
-7.761880042980402e-05,7.783406432130645e-05
0.0039245508434569,-0.003997110057753884
-8.991190614223703e-06,9.008657465020632e-06
-3.809747156858968e-05,3.818974779434887e-05
-2.0121130081963978e-05,2.0158538871505285e-05
-1.7151599449195583e-05,1.717721453506969e-05
-8.462163893928027e-05,8.4827209610283e-05
-3.940833443458742e-06,3.9448667275918975e-06
-9.594193224534229e-06,9.606615186330961e-06
0.0011677992410512607,-0.0011761643512295365
-9.89681264923535e-05,9.915496194406463e-05
-9.042565451527692e-06,9.059714854557662e-06
-5.4044223928794107e-05,5.396021092124439e-05
-3.2195739251028704e-05,3.225524100484823e-05
0.010540167318806465,-0.01069319836605657
-9.896890131069172e-05,9.909661900441377e-05
-1.1004814125043598e-05,1.102098797598507e-05
-4.709637554643919e-05,4.720035495908148e-05
-1.9139689686591353e-05,1.916746649556502e-05
-9.524807986700084e-05,9.5392280866538e-05
-2.7413598190137385e-05,2.7467908404229598e-05
-4.4717116287185805e-05,4.477650580027956e-05
-9.899121184143113e-05,9.912465149582617e-05
-3.974835030013586e-05,3.982908338483457e-05
-8.561994710585443e-05,8.564255540455121e-05
-1.87757665483218e-05,1.8816983355675016e-05
0.011472660173622298,-0.01160809215914914
-4.845445219652239e-05,4.807543487883231e-05
-1.4278601767417146e-05,1.4297084836511677e-05
