,X1,X2,Label,f
0,0.1063937137466545,0.26594254045474913,0,-6.694718126933353e-06
1,0.007331955065247913,0.2832684406488398,0,-2.1103798336801257e-06
2,0.2200722210979478,0.3998978410207955,0,-5.474911290427115e-06
3,0.12068530461418069,0.526450452907204,0,-5.754712263799766e-07
4,0.1993269170879534,0.3319596462937591,0,-8.656354115866314e-06
5,0.30598417538405115,0.1889440333765751,0,0.001907206865899186
6,0.26217771270026974,0.124561979890604,0,0.004041122144163263
7,0.08235492881175956,0.47657076760045636,0,-6.462620752509208e-07
8,0.11803060761304378,0.07033295008202564,0,0.00016485195799580843
9,0.051613844667599745,0.5806746208935553,0,-1.6786718431835522e-07
10,0.12748262866108695,0.04687133604952152,0,0.0007178115302825049
11,0.2550842183070647,0.09592697144667263,1,0.007118635676080783
12,0.25847111197126355,0.3427867250245634,0,-1.3164937188439104e-05
13,0.10509896726349473,0.5597375412067631,0,-3.5308229037357925e-07
14,0.2637100692626029,0.48396024820857375,0,-3.6627515111578987e-06
15,0.055706811899855845,0.47208344292803267,0,-5.179824063336269e-07
16,0.08713803733082548,0.3537076474407434,0,-2.315146739095412e-06
17,0.2086539724916663,0.47753541271669875,0,-2.2575807405923617e-06
18,0.31609157790553444,0.1932600976206255,0,0.002170690052017866
19,0.18543017948379925,0.37431520868243223,0,-5.009948634570734e-06
20,0.2304802451385033,0.5799850882757445,0,-1.0081207478573889e-06
21,0.050039579263487524,0.25854396611505714,0,-4.133095792303042e-06
22,0.13077716023691124,0.5361388798595488,0,-5.777117038708079e-07
23,0.06984032785395862,0.505838041631597,0,-4.2562683168946473e-07
24,0.3084671877654135,0.2933528726547688,0,1.6533762073526238e-05
25,0.2235263472049692,0.3639410981334853,0,-8.035435508723499e-06
26,0.2073993372694185,0.28230199963629327,0,-1.4074866164795527e-05
27,0.19728093437512523,0.35225922307482943,0,-6.987215665126223e-06
28,0.1909550794783223,0.1467919135181724,0,0.00013128432854145824
29,0.03924123425139195,0.179113509146557,0,-8.103106800263913e-06
30,0.01862226234725836,0.4574569802037052,0,-4.139668404959853e-07
31,0.3369297938161829,0.0899177292073868,2,0.009693439159117056
32,0.0004996310835649997,0.2677707397297115,0,-2.3013951132126413e-06
33,0.2522868390792754,0.2657376721774236,0,-1.0507469748242486e-05
34,0.14344434018090585,0.1271310618795265,0,2.3213324854704097e-05
35,0.1446388144463308,0.15042125657234554,0,-5.487455778718547e-06
36,0.03865155027184544,0.029568095384624925,0,1.1312721429336349e-05
37,0.00779558069233005,0.5159515389145038,0,-2.0699536295797144e-07
38,0.14254550715258135,0.46438582843392373,0,-1.3313969711731488e-06
39,0.12866046737553877,0.024699170120559576,0,0.0018522205566194664
40,0.17323303168644325,0.06656928949584502,0,0.001909939471920808
41,0.23253376863154895,0.3723740960547263,0,-8.077947063784813e-06
42,0.32153259941011736,0.09237966765557323,2,0.010115176605609708
43,0.30860114553233436,0.07686802642046106,2,0.011990174884224002
44,0.030065870756452947,0.4576932742254728,0,-4.6300258358952376e-07
45,0.31363564402122535,0.32066504946401037,0,-7.66507267232699e-06
46,0.2931700447361302,0.3757853578296444,0,-1.3325530099509324e-05
47,0.28293741938467615,0.048990850806470344,3,0.016614407458642403
48,0.2783333663503782,0.35115715184099566,0,-1.4257869475931538e-05
49,0.15999008469275167,0.10067345799149352,0,0.00027701386926037044
50,0.2081896128557825,0.26655317441069065,0,-1.5379284836737062e-05
51,0.05305834492175235,0.34185484173604386,0,-1.854895649567637e-06
52,0.3473533979913154,0.3920982002670494,0,-1.5938142710835566e-05
53,0.11757074463451489,0.25666304653994876,0,-8.154520527161816e-06
54,0.3402485938269126,0.5199287264342204,0,-5.465594192449391e-06
55,0.08308343837164373,0.38596108370720883,0,-1.6107280852421426e-06
56,0.209845046353007,0.4123048456552026,0,-4.376926252724977e-06
57,0.0718562534691357,0.5487526061804578,0,-2.827499588987488e-07
58,0.002837365157636984,0.1196887207085367,0,-1.0049550792245261e-05
59,0.26571481203024166,0.4224227014615128,0,-6.85968270450227e-06
60,0.17202179476630167,0.4261887676259956,0,-2.6167829671603626e-06
61,0.09158582719687465,0.4055340170952274,0,-1.441809425423418e-06
62,0.20548529007604535,0.04077950176961102,2,0.010932056115950705
63,0.21605813116776232,0.1556260058485587,0,0.00027594951629947355
64,0.1893848392048962,0.5927265017420096,0,-5.889472224088698e-07
65,0.31254378390135423,0.2594111538683091,0,0.00017594632610248246
66,0.2500000486092553,7.022640834386528e-06,4,0.031482091946104546
67,0.19155541377272306,0.02080840208049286,3,0.01388067083403664
68,0.028867581707893074,0.11811335261831694,0,-1.2713203423889743e-05
69,0.11026557412535934,0.20163197530461804,0,-1.2492346403700351e-05
70,0.04739263901117838,0.21541523334924814,0,-6.167609517667031e-06
71,0.3150257923145348,0.5117296069316054,0,-4.6221711147143635e-06
72,0.06133654219341349,0.4371881844197279,0,-7.76739955489765e-07
73,0.21259099769424242,0.3147210608582845,0,-1.14104600259278e-05
74,0.2066834036584442,0.4790758311790708,0,-2.1798635062958615e-06
75,0.09840570076512309,0.17008855659864408,0,-1.4373541799485523e-05
76,0.24755152672312725,0.10687838382963229,1,0.004684608161584758
77,0.2871339986557351,0.5497492907569839,0,-2.399207844780506e-06
78,0.2647783808436381,0.45449384564298645,0,-4.959991652564589e-06
79,0.14940581951966622,0.1330565782499195,0,2.3171443102257538e-05
80,0.0897474037541227,0.09258416062892717,0,-2.890697395160829e-06
81,0.3189239486381319,0.0418086105067414,3,0.016813943721857384
82,0.3088855933261399,0.24274890273529182,0,0.00031108646715856625
83,0.07035662964314016,0.37839031124650874,0,-1.5300721301336026e-06
84,0.0009194974359082952,0.30391188346142556,0,-1.6104548440275262e-06
85,0.08070166982410205,0.3436717622314351,0,-2.4001211972909607e-06
86,0.31295999801234853,0.0229621902004983,4,0.022090795447962823
87,0.24576200625900949,0.3991800546630146,0,-7.08592481167116e-06
88,0.10251311013647169,0.04495795675497847,0,0.0002657804992581059
89,0.25974744280085865,0.3417441158387672,0,-1.3392223669982619e-05
90,0.2999832941121015,0.28158759092659347,0,2.3014904319646524e-05
91,0.20067033809649246,0.3664703458113536,0,-6.286861389400825e-06
92,0.28918107756567163,0.3082103445285331,0,-1.275771751853448e-05
93,0.20273766535356924,0.33617941462578504,0,-8.589864543803857e-06
94,0.000975767090303814,0.1527953806173621,0,-7.22666971387813e-06
95,0.14616073944555963,0.5005419138915617,0,-9.61588199046121e-07
96,0.281510939895438,0.14282896845589113,0,0.003812279330695238
97,0.2432507035438027,0.3701922683508108,0,-9.122198991724328e-06
98,0.26355995783770236,0.3668238273972652,0,-1.1288294420951062e-05
99,0.30916871444161076,0.3877638501921708,0,-1.3713540123441692e-05
100,0.3377675004275538,0.004045960260442149,4,0.029859463239663243
101,0.17922595864428265,0.05616446881456414,0,0.0034295261189361656
102,0.20883001952539926,0.4519370765177535,0,-2.920077507855585e-06
103,0.009647163115009565,0.025864948571606705,0,-1.0923953632338268e-05
104,0.24002992377291993,0.2093339979361908,0,5.9947614224553435e-05
105,0.14453695778310166,0.388989537464839,0,-2.8846561723810724e-06
106,0.34344143938056054,0.5245833101950477,0,-5.38686470735075e-06
107,0.009005622415360903,0.14609945129102037,0,-8.323102266982668e-06
108,0.3038103963907148,0.36523365285711806,0,-1.5193969356410125e-05
109,0.12116887701338692,0.265412799560781,0,-7.761885776705641e-06
110,0.06827505460298486,0.013948915236860948,0,0.00023214334050150812
111,0.034923523614655755,0.5256907215483743,0,-2.4623627247941524e-07
112,0.31707895447273365,0.3358071640546286,0,-1.2805818064344336e-05
113,0.04264133421377185,0.3218995941917446,0,-2.0406731555675565e-06
114,0.23773864625549215,0.21577349792525286,0,3.35127769815124e-05
115,0.16062073983087455,0.20528473506730036,0,-1.578678425191603e-05
116,0.26850763796274024,0.4012512344761977,0,-8.633379675841304e-06
117,0.322831885167108,0.4818091163632329,0,-6.699356840346937e-06
118,0.012763729384582716,0.373147316109474,0,-9.071737877133174e-07
119,0.22621314972655462,0.1475788209292493,0,0.000588097285682031
120,0.13110809978180754,0.3462594406604554,0,-3.863989819314312e-06
121,0.07767893010400016,0.024663847703834296,0,0.0002173743793773934
122,0.26306973696731517,0.2535855341279954,0,8.887439069505285e-06
123,0.20800111259140425,0.5239911607010845,0,-1.4099503825754016e-06
124,0.055395576421466704,0.20778867537203477,0,-7.182200014302617e-06
125,0.32898695376559034,0.17302419392578938,0,0.004296613483100098
126,0.2189073406385785,0.04492275977435429,2,0.012449436619910804
127,0.01093280690167217,0.01294635130421513,0,-1.9275245598334694e-06
128,0.2795484255131258,0.313972790294962,0,-1.5493739101507917e-05
129,0.16120963498643456,0.3650010998640382,0,-4.323680579566065e-06
130,0.19491369740505884,0.3298257077736789,0,-8.472630936767775e-06
131,0.16700448062805948,0.08216311153806508,0,0.0008194731005483953
132,0.3175891944263073,0.3638111922278468,0,-1.5895694980373404e-05
133,0.09634800762147712,0.4954089154454654,0,-6.1558299193974e-07
134,0.244085957285979,0.3325503942876465,0,-1.2756886071402904e-05
135,0.13867276934274275,0.22749149853058107,0,-1.2740739164769203e-05
136,0.30629482326380175,0.36555113152274565,0,-1.5342425776744357e-05
137,0.021628985459365768,0.030390698076517175,0,-7.079282386347654e-06
138,0.09106305573583293,0.3243479073952785,0,-3.2273879134530926e-06
139,0.03775184639026294,0.5111613134167089,0,-2.929008875435909e-07
140,0.006227276629767497,0.007204467979419249,0,-9.604869135459464e-07
141,0.30263984684530293,0.4628894254856072,0,-6.620572653454443e-06
142,0.06331637332075009,0.311646130056535,0,-2.77860138569373e-06
143,0.3231935367344686,0.2583351420632737,0,0.00028823063672937403
144,0.19135483545997392,0.12249485187376771,0,0.0004093258923098862
145,0.003020710326116055,0.2650573919488877,0,-2.4248705997102816e-06
146,0.32392784246672857,0.29297735030666716,0,5.4866279895093566e-05
147,0.09075235459889544,0.3155369938485713,0,-3.5127909990518267e-06
148,0.14052679072928995,0.1746347242447021,0,-1.526339462189917e-05
149,0.031227473161882832,0.26333748523007205,0,-3.267994556467917e-06
150,0.09240348873764545,0.03185671226571014,0,0.00030649515996989676
151,0.32751009320129576,0.4585005362012006,0,-8.763216977846103e-06
152,0.30167476088296297,0.2846679524671523,0,2.0218234933560512e-05
153,0.09470230713511255,0.5074261737685873,0,-5.369847959706175e-07
154,0.2538966872174983,0.49836480112536624,0,-2.877865193475925e-06
155,0.2782808699702091,0.5155522169625626,0,-3.0902618564224704e-06
156,0.06590928469214791,0.5163275144533909,0,-3.684888831430501e-07
157,0.04135305017037198,0.014134255051604372,0,5.4915795070954086e-05
158,0.07293726318735155,0.15628786380788423,0,-1.3287873452534997e-05
159,0.30937431695335726,0.14644265018317484,1,0.00546865599684254
160,0.34268104459908433,0.04448212668023255,3,0.015143706851801074
161,0.2311472451315412,0.5306214839784067,0,-1.6622445498707425e-06
162,0.19241115958798852,0.2634857579567469,0,-1.44200075729335e-05
163,0.14466606030936072,0.5064485477217545,0,-8.930192139222793e-07
164,0.04481413788096297,0.21806010906262083,0,-5.859434333995688e-06
165,0.04207517295209783,0.5839590008439647,0,-1.4768092800780804e-07
166,0.12960676037606583,0.0842079482664811,0,0.0001460816686260525
167,0.3402706149453567,0.39263118135555725,0,-1.5734397043094602e-05
168,0.13223581161963555,0.02968432664618372,0,0.001743127026321516
169,0.05077769625416498,0.5956512470571019,0,-1.4331689986392839e-07
170,0.04915399136067921,0.017665993391739486,0,7.122638264525153e-05
171,0.31648086843135464,0.10055819247040385,2,0.009579200243697105
172,0.3207886864364016,0.12257902815734453,1,0.007854817618443881
173,0.2428248433525739,0.5973764997058867,0,-9.582865148426243e-07
174,0.10614750578705201,0.2893436905534004,0,-5.3074494939808405e-06
175,0.28124844735783067,0.5439125138830887,0,-2.398377373562316e-06
176,0.18707840614477014,0.14835299891839407,0,9.931093167776716e-05
177,0.0034038179671150633,0.5853928824272694,0,-9.893086781151798e-08
178,0.18458659992915347,0.5556141615132111,0,-8.136334297526496e-07
179,0.3033997382977436,0.07087858974602985,2,0.012834314549105929
