,X1,X2,Label,f
0,0.14331721897666608,0.3336992830504448,0,-4.940274528500541e-06
1,0.0131535767632175,0.41552623054366344,0,-5.961289646467239e-07
2,0.22636742076936806,0.4077310041664214,0,-5.391700839940834e-06
3,0.17774096186181548,0.14119539137017073,0,8.888973700270387e-05
4,0.24782937807434066,0.28406170484550325,0,-1.557584543665087e-05
5,0.2933778065782612,0.05459869880890689,3,0.015426992554482422
6,0.3492622942468915,0.13069502173869654,1,0.006971496573424855
7,0.1357564809103872,0.0052041331181989225,1,0.005027525698629422
8,0.0765681458474963,0.008595466542591832,0,0.00043101605485696255
9,0.3177123752405217,0.013282340623695627,4,0.025620828617736905
10,0.13203878481237494,0.016970660204105675,0,0.002838172368403919
11,0.10130730894333884,0.004872671013766251,0,0.0014142333587766247
12,0.3327893492561457,0.07796270780086174,2,0.010901867414610546
13,0.3429093207326499,0.1969411136425819,0,0.0033076522202314944
14,0.2446973509206178,0.08930053720688529,1,0.0069309691013191
15,0.3443539421914193,0.20530403871086778,0,0.002854588799306389
16,0.249341518411978,0.04816591000608381,3,0.01579063900427909
17,0.32223550754181973,0.13399908979502073,1,0.007019080929540556
18,0.25151708474800993,0.05633694568911917,3,0.014143876252754836
19,0.20846635098780397,0.04199417838378461,2,0.011213381813001837
20,0.020175133021202055,0.0005818257997930558,0,3.235832144948899e-05
21,0.30855127581943054,0.033333175698462655,4,0.019223473201580084
22,0.33594227544295147,0.15775213617086992,1,0.005635621728553247
23,0.25876223060210735,0.06401272519521724,3,0.01316785414075235
24,0.09038036533959637,0.021280819478198414,0,0.0004497664127496293
25,0.16728083840229813,0.04670992067930436,0,0.0032350577069750505
26,0.31952545059382803,0.15503175778635764,1,0.005251906824393315
27,0.10675203702941007,0.007832824190485067,0,0.0015556558077101039
28,0.14003235390874452,0.0016492671170325254,1,0.0065805954575543415
29,0.16430391228537222,0.022751646866917836,1,0.006763372693495985
30,0.3434963117125225,0.10368921702936464,1,0.008493614392170246
31,0.12111894193948142,0.01213778973767948,0,0.0022815000320862405
32,0.17126863586682714,0.03303815338971946,1,0.005908543577558436
33,0.03665190974052884,0.0227354508790787,0,1.9706581408214156e-05
34,0.3047306606614647,0.12622789154459235,1,0.0071658458616783195
35,0.26744608752140997,0.1130912590115539,1,0.005955627717570504
36,0.05696938467754025,0.012701126291423039,0,0.0001425385735099401
37,0.014994717160790655,0.018946835813814244,0,-3.599160075310208e-06
38,0.022415385612680316,0.02114607027368228,0,1.2730082517849834e-06
39,0.32645717454050144,0.0265420334156502,4,0.020451172314824854
40,0.3408649566724,0.1914405303275477,0,0.0035695617590372404
41,0.07956448086706178,0.026866311620024202,0,0.00021395560876209162
42,0.015866265510142002,0.016942471116312943,0,-1.0686191941343267e-06
43,0.10655145733640212,0.011064017148796651,0,0.0013535904639010734
44,0.19436284244216254,0.06592866081344335,0,0.003947102366150293
45,0.01108345068101707,0.008535623498874422,0,2.699948276622152e-06
46,0.10726379118241454,0.027544876881418295,0,0.0007031239847259718
47,0.32909954751364795,0.041663154968912264,3,0.0163810070182806
48,0.28993387035732326,0.1231887821089783,1,0.006634093635355198
49,0.18282669053737682,0.03791122329961665,1,0.007014661703149128
50,0.03708447679895788,0.0234645967290857,0,1.9133776670866802e-05
51,0.21979524784641946,0.08070974133717597,1,0.005043596838336536
52,0.23481951765955156,0.08448320854688589,1,0.006439915324328075
53,0.3360214908260371,0.16872707416702484,1,0.004904480332493417
54,0.015377456908806663,0.023450942623174587,0,-6.627879048077258e-06
55,0.29848756373588764,0.1286390050542429,1,0.006592779524095111
56,0.2114537158806252,0.03662196268334394,3,0.013367099873202027
57,0.07743153696691418,0.01833599251567272,0,0.00028882258988047394
58,0.10559867849973263,0.02447321768398973,0,0.0007471394986218523
59,0.2385144144663547,0.056318903117497134,2,0.012692350603302658
60,0.30515095122294983,0.11618311049186984,1,0.008159789494130147
