,X1,X2,Label,f
0,0.22031569682656052,0.09274713721818258,1,0.003525650840294171
1,0.20166250620763143,0.15693683224613275,0,0.0001337891723825391
2,0.21941460835114482,0.17614698250306865,0,0.0001222587464236774
3,0.16610263371972298,0.59077810544032,0,-4.759958846546581e-07
4,0.3424959995981264,0.08463935273321543,4,0.00984051372115968
5,0.288155119687823,0.02565869589471201,9,0.02196884922323067
6,0.2585239753177343,0.11840904192298615,2,0.004392679591849955
7,0.18076969380417462,0.31921021118152787,0,-8.195768131421352e-06
8,0.19238369155772725,0.3807606819547722,0,-5.0344698151249764e-06
9,0.15015532380702276,0.4240066252705306,0,-2.15057861106512e-06
10,0.00726006583493905,0.4262377661559696,0,-5.049560682798826e-07
11,0.2654189215173841,0.2321701957570487,0,6.781368720030683e-05
12,0.10323584280744892,0.005012893719543099,0,0.0015180015810640352
13,0.2467773180392835,0.08509065344954503,3,0.007915623102279185
14,0.3076458871832721,0.3885742535899485,0,-1.3487833358136831e-05
15,0.06915550084138802,0.35548360225205583,0,-1.9008322978500334e-06
16,0.1603779412425936,0.4237467111584821,0,-2.3875566225344983e-06
17,0.19223142377478283,0.16185024011732072,0,6.156401903732666e-05
18,0.18430759747546038,0.3520894277456205,0,-6.1681103350277905e-06
19,0.21934720711031241,0.49620896283244836,0,-2.084145354297563e-06
20,0.2818367861425494,0.36111312567083403,0,-1.3652410176481995e-05
21,0.1740905488388993,0.2883493984196797,0,-1.0263316149693337e-05
22,0.19363081670910043,0.48830758065819113,0,-1.7451719595408577e-06
23,0.18263529098862405,0.039147762018679685,3,0.006712772737995782
24,0.17703090042663988,0.3894366960166101,0,-3.967655803260582e-06
25,0.30881219225849305,0.14227981919058727,2,0.005825268991165416
26,0.0760536625315994,0.046912935539601026,0,6.129414776160394e-05
27,0.19883786326196962,0.16918378481217275,0,5.855076049305208e-05
28,0.247746166499344,0.45887145764050974,0,-4.012390153137837e-06
29,0.12845845168011918,0.004522316175880059,1,0.004001592855775946
