,X1,X2,Label,f
0,0.09511385921538756,0.251766567745174,0,-6.887412400198583e-06
1,0.3192695702398024,0.3356720286675517,0,-1.206541050640822e-05
2,0.305100164170481,0.38464830166546904,0,-1.3622317270846237e-05
3,0.0572187722022618,0.4861935057293422,0,-4.566629454346491e-07
4,0.07795027076409941,0.4808821113453025,0,-5.923553445329727e-07
5,0.11775236670331593,0.11916861764425019,0,-1.7912607846309048e-06
6,0.14386829869873105,0.16357783859897726,0,-1.243152047398731e-05
7,0.23763189889767458,0.37462411921215194,0,-8.299104762550583e-06
8,0.3211016924281121,0.32586078599886853,0,-6.306124531595458e-06
9,0.07655173894024492,0.3232287319442548,0,-2.824316247413626e-06
10,0.0962860390983027,0.0817396762079199,0,2.0384448386050487e-05
11,0.3379747750102586,0.013038934463735807,4,0.025212215770722638
12,0.1898715621012402,0.5254478007385393,0,-1.1596253678535325e-06
13,0.04305148564357689,0.48359317202734325,0,-4.068504523579612e-07
14,0.1390117524389376,0.33818809623372864,0,-4.528228380086587e-06
15,0.3014946674949398,0.357460544561943,0,-1.553981831900802e-05
16,0.29372942282243036,0.17101751066243068,0,0.0023500311855319286
17,0.24347406840617924,0.15816812049209739,0,0.0007450175174959567
18,0.19688732229747022,0.45377732257700304,0,-2.54538461686203e-06
19,0.24348730437623692,0.08034456506238292,1,0.008342511328021465
20,0.2922938578687621,0.13684665776278845,1,0.005285805871314493
21,0.26820445548392907,0.24357019368753235,0,3.917489086567889e-05
22,0.0762952214296493,0.07600921818169153,0,6.43559709535271e-08
23,0.012205025587249452,0.5750702528592133,0,-1.197691906972901e-07
24,0.14089678468829422,0.16540482142181656,0,-1.3735915679468818e-05
25,0.06288089906147125,0.06031825857521578,0,2.548368735923764e-06
26,0.12277017504235392,0.46975180568946096,0,-1.0358043006212536e-06
27,0.041457794630507395,0.04153401499703173,0,-1.599102754995038e-07
28,0.054851090920508314,0.5662576172710908,0,-2.0027155647402387e-07
29,0.09444574907969557,0.18968959735393046,0,-1.210993710891082e-05
30,0.1091916795454473,0.050230377827327956,0,0.0002824817863538275
31,0.16526925572269996,0.37891151703121373,0,-3.920038682452422e-06
32,0.32141807434929553,0.4699697613174757,0,-7.412542824374707e-06
33,0.14668624431843888,0.5954595499305723,0,-3.741862548898926e-07
34,0.11243904867418854,0.3972246568425956,0,-1.9291716647289314e-06
35,0.12881166993649137,0.39522271015705934,0,-2.3173438835967613e-06
36,0.2649030652001641,0.3060364105171461,0,-1.581782680666701e-05
37,0.31178286694017093,0.38282810499598463,0,-1.4415037048111224e-05
38,0.2308991189036855,0.31457620927912777,0,-1.3232765878036436e-05
39,0.14433091129328313,0.47811845124230523,0,-1.181468087489002e-06
40,0.06897058995752223,0.026321312218595284,0,0.00013071052574063134
41,0.27556265034380817,0.06966152181980476,3,0.013055593246424444
42,0.15633115421063545,0.5144790567969205,0,-9.258948790570603e-07
43,0.33224159003923476,0.10239457294567171,2,0.009016277398706824
44,0.15508518791060594,0.4302005220759685,0,-2.1234090736378785e-06
45,0.048258910989898235,0.5119818155882527,0,-3.2265313640946927e-07
46,0.11821390628363636,0.16508339216517956,0,-1.576768066684509e-05
47,0.16080356405942817,0.008850741566659503,2,0.00960692385712766
48,0.3161616480407885,0.17305641574113276,0,0.0035832394526286123
49,0.3199938140474946,0.48202269802218045,0,-6.503413145702302e-06
50,0.13500209988522602,0.598948488971575,0,-3.2156719488110006e-07
51,0.23769178797028362,0.40427991167834804,0,-6.233270159483004e-06
52,0.13651499512777127,0.1442610581565899,0,-6.783435994985119e-06
53,0.2205565700006908,0.2695359547487396,0,-1.57819995616254e-05
54,0.34230560210195976,0.020549132754609834,4,0.02194547767983585
55,0.07732154353617601,0.40444001880371905,0,-1.2641783405997623e-06
56,0.2589052871118341,0.5376071828015383,0,-2.0444547495542087e-06
57,0.23044043662599514,0.2047299009224627,0,4.406639321533795e-05
58,0.19415375030557297,0.48879793548921713,0,-1.745723006630372e-06
59,0.21026225058812711,0.01714167150970236,4,0.01971228734579284
60,0.24025445934891104,0.05437086648646472,3,0.013377169628148238
61,0.33044472350754406,0.36578690211801873,0,-1.5657755997364858e-05
62,0.3123667855842915,0.4155417640079387,0,-1.1284399783685395e-05
63,0.22582029007036492,0.23591710978079056,0,-8.69976796291896e-06
64,0.2557781331796972,0.5108250345339534,0,-2.589412967543077e-06
65,0.18341000221226506,0.1881229359267972,0,-4.96177610655893e-06
66,0.12812326478533317,0.16960238491590746,0,-1.5711881971420165e-05
67,0.22026191046089347,0.1497511863992649,0,0.00042429261432685983
68,0.3431398467330654,0.14855608223675335,1,0.006245544467328475
69,0.22024370465224075,0.5518331834495238,0,-1.2060898653232176e-06
70,0.011413493519214557,0.11979374371481281,0,-1.083912917182289e-05
71,0.19117892329061115,0.03317266892630224,2,0.009930408871868338
72,0.22589879550741285,0.21754568459210724,0,8.043815753896872e-06
73,0.05120380680489406,0.5842422981748929,0,-1.61321860582377e-07
74,0.2991411500262293,0.3266237558520763,0,-1.4714187166079097e-05
75,0.1491625695486832,0.172246598616181,0,-1.3408863953832835e-05
76,0.31724133448913455,0.5100441179097995,0,-4.80402815196184e-06
77,0.21901063627882156,0.2988037179193112,0,-1.3612361426336967e-05
78,0.10192360566765359,0.4564468916765383,0,-9.608632611607277e-07
79,0.08028249875565924,0.11858018221817813,0,-1.5545421697314757e-05
