-5.41398312444475e-05,5.427321466465798e-05
-9.282948981856569e-05,9.293581695180089e-05
0.0014160629928574768,-0.0014193295026584793
-0.01033665713002007,-0.47593052390889407
4.4511998527763717e-05,-4.497104771220639e-05
-1.4483898063691199e-05,1.4515475434227327e-05
0.0010021994433765731,-0.0010122439080706054
0.0009108151304173639,-0.1653093991707578
-9.664429929156503e-05,9.682114985555726e-05
-6.011547208818824e-05,6.024976027667051e-05
0.01431680756096007,-0.015015624765790388
-1.2822739882452159e-05,1.2837633121879436e-05
-4.6600265691295744e-06,4.665696560561604e-06
-8.738177713944702e-05,8.765891396147605e-05
-7.463028593176962e-05,7.478613605188807e-05
-1.0005856695453342e-05,1.0024799637861405e-05
-2.9176001878421813e-06,2.9215105266489655e-06
0.003475900304327814,-0.0035493288047396816
-9.857244842606995e-05,9.875238632743279e-05
-1.573593274049918e-06,1.5754460475042036e-06
0.001109330001750172,-0.00112334739080074
-2.5953709027123086e-05,2.5990777699703634e-05
-3.0681956946039743e-05,3.074232303192374e-05
-1.6988745405360412e-05,1.70159604988769e-05
-1.3745421261769264e-05,1.3764402349811877e-05
-6.89794111418627e-05,6.915330966152344e-05
-2.443753972388945e-05,2.4494301397588598e-05
-6.366302612222566e-05,6.375727994951688e-05
-3.844637028040299e-05,3.851245962618039e-05
-7.412210250936446e-05,7.432985138875108e-05
0.02074756680762719,-0.021441034850732968
0.0040887552772172564,-0.004193805363814386
-4.101028023082007e-06,4.1052377409259444e-06
0.039949076454356795,-0.04451285463470713
-7.450413926311584e-06,7.459343932188891e-06
-2.7732980047549132e-05,2.7808523548635928e-05
0.037979550171036255,-0.041296649154668796
-3.064542501355343e-05,3.070040241466044e-05
0.09721503606495216,-0.11311195436533174
-2.218986770968986e-06,2.221469985168026e-06
0.00022763477145126362,-0.0002312424082991162
-3.996766874177118e-05,4.005796999568946e-05
-5.856332414183483e-06,5.865562057462563e-06
-2.135981108753152e-05,2.138481752197305e-05
0.0001126167647442814,-0.00011522939685504616
-9.668031471025103e-05,9.684754063674193e-05
-8.259222789794934e-06,8.271216637141878e-06
-3.42473964143023e-05,3.428790069079844e-05
-1.9954676666449675e-05,1.999410602052132e-05
-0.04409304819031975,-0.2367441366229743
-6.77894491736226e-06,6.786067224934738e-06
-9.371800314546539e-05,9.383810353046779e-05
-0.04847711365841345,-0.08283406272657388
-3.777215093940542e-06,3.782057487412069e-06
0.10529856959889533,-0.27336813439692104
2.961609688151579e-05,-2.9810553380213636e-05
0.007712469417522089,-0.007805707133442359
0.03926197385725086,-0.11104606775709976
-9.638787231898812e-05,9.652849833351658e-05
0.30482372196860286,-0.4143677727498351
0.23934829638158867,-0.2850459663720046
0.004047642264440911,-0.004092936934845319
-8.870838468567843e-05,8.881277176238604e-05
0.0867972605669998,-0.09754381067113149
0.0009957565826396286,-0.06876096111992229
0.12032229240397137,-0.16530751159848825
0.021669502942669616,-0.02271986925230439
0.0005168166506595827,-0.0005197281126954489
-9.336485655564237e-07,9.34586215953131e-07
0.03861116510828711,-0.04144516161893653
0.017264104527810457,-0.018013105450374066
0.1499647430557532,-0.16053981610759274
0.02480804992556517,-0.026642359070387277
0.29033338188624774,-0.349102055076243
-2.6355109511231247e-05,2.6421583422798062e-05
0.0025394629636886824,-0.002549068072788005
0.0578708155718018,-0.06082734798705777
-6.807600054759809e-05,6.803466523727686e-05
0.026650021440997516,-0.029019805607643178
0.024969276482134973,-0.026443539118346175
-2.3853945381859177e-06,2.387850034871707e-06
0.025168394485447144,-0.027171637087017305
0.021993424087484243,-0.023428278518928987
0.05318451883034692,-0.05849206876088443
0.04214872904280351,-0.04765717965145187
-4.766138502819003e-06,4.773942805325257e-06
0.0022346483145001092,-0.0022472839719113865
-5.8495339686208816e-05,5.8569042727109e-05
-5.429049732634789e-05,5.438252210441319e-05
0.02762500104617547,-0.028133700924516353
0.01892762483474512,-0.019703655115056003
0.13615654572927338,-0.15307146353464415
0.16145770938806406,-0.18467054477518402
-9.596878836072974e-05,9.619852021906504e-05
0.05379993229898359,-0.06838472605617493
-4.7248236969777973e-05,4.737455334725187e-05
0.0003214937351632424,-0.0003258278284642219
0.10864345655260715,-0.12361019862720206
0.05553328468960199,-0.48262770482710915
0.039193990936388284,-0.04329566584683652
