,X1,X2,Label,f
0,0.17555494835684807,0.22356635427758587,0,-1.5778292079336066e-05
1,0.20372184032027194,0.5877773013677831,0,-7.140243346867288e-07
2,0.3234609215021401,0.5754893665931207,0,-2.664195460753837e-06
3,0.09373041964002744,0.3561304045645949,0,-2.4133786475914685e-06
4,0.3478387146013953,0.5496252677594551,0,-4.390829548063304e-06
5,0.05403750328461989,0.565032276468353,0,-2.0109978027380694e-07
6,0.07783013844625765,0.5677858440970245,0,-2.481165563850478e-07
7,0.07236902329351257,0.24673045458484744,0,-5.793378943255878e-06
8,0.2636947381104718,0.48586136624254034,0,-3.5935227204585818e-06
9,0.29393027139814093,0.505227899572859,0,-4.000945928769598e-06
10,0.009541167905667324,0.27368952123560875,0,-2.3740991213648856e-06
11,0.19812794835231812,0.38793445099310725,0,-4.96315782904623e-06
12,0.25118593189501753,0.48674036419148314,0,-3.145641293453236e-06
13,0.30872041606588935,0.11567303729388217,1,0.008291404789570312
14,0.26738660553276555,0.44892595511246897,0,-5.37702851327622e-06
15,0.2921094044680288,0.05421613454229996,3,0.015521384549111188
16,0.32656409277269316,0.3593662641234051,0,-1.5449329318210025e-05
17,0.20986147447019082,0.37438824423695455,0,-6.3644082673383575e-06
18,0.2605242133417849,0.5781190607082966,0,-1.3860368197835686e-06
19,0.23293468216419605,0.2813270390624613,0,-1.5800780765616264e-05
20,0.22500984392192472,0.4839547411915092,0,-2.4922592641016197e-06
21,0.04555207150718271,0.36008917947807517,0,-1.4342054208458453e-06
22,0.3307109969330128,0.25436559942316084,0,0.00044971649980851854
23,0.19879713491066878,0.3561790150293694,0,-6.825620856983722e-06
24,0.15109728897680932,0.16063170016501394,0,-7.95590319124182e-06
25,0.2678900582928787,0.37889563571798873,0,-1.0546142330902124e-05
26,0.2311357050652478,0.24769485043087677,0,-1.1654738845507349e-05
27,0.2578490673219051,0.4259965760041991,0,-6.135715154961198e-06
28,0.12626071820167362,0.5360877771406499,0,-5.525211456802155e-07
29,0.23411809886535145,0.12962093490508858,0,0.001550417718258796
30,0.043648427836364995,0.08377143007889594,0,-1.5626120113859447e-05
31,0.20956345331215365,0.3891312470331328,0,-5.490136985453204e-06
32,0.32237946568653836,0.06726659250624235,2,0.01254550369935709
