,X1,X2,Label,f
0,0.2570065393844902,0.4771612965920246,0,-3.6668207662094263e-06
1,0.10012961768194727,0.008908581065469478,1,0.001143281509566968
2,0.04730107093925632,0.19647930814007358,0,-7.4097798521861846e-06
3,0.08231727334070464,0.4921424745232593,0,-5.52868087429406e-07
4,0.031859429635766164,0.48775695373077294,0,-3.489807037919611e-07
5,0.06615742254404518,0.3423762182265188,0,-2.102981316458615e-06
6,0.10403704340389744,0.40565152371549573,0,-1.6307089350340948e-06
7,0.25385186888717465,0.4891374174353411,0,-3.1538920016401656e-06
8,0.10920425339324036,0.026814754245226946,0,0.0007857152437657299
9,0.09858829404648696,0.24258936423844604,0,-7.782843408933214e-06
10,0.03793665490748977,0.5143081217605695,0,-2.8435194369413925e-07
11,0.06605573838285905,0.12322006312425804,0,-1.5432096432701374e-05
12,0.20573151003427495,0.3602988864986729,0,-7.013858537321053e-06
13,0.1384250780821279,0.51262970228834,0,-7.887901282688714e-07
14,0.22263808015723874,0.2787034164079624,0,-1.551166917959261e-05
15,0.1952143540453102,0.5858343553813352,0,-6.687653527211492e-07
16,0.09288831773075323,0.37454366340786804,0,-1.9910502785752664e-06
17,0.09184797168038555,0.13236215866775294,0,-1.5659571051124658e-05
18,0.004128649536449441,0.38304428237119104,0,-7.537892025775318e-07
19,0.07707277846207133,0.4150160510959833,0,-1.1345046167951159e-06
20,0.27479902481757745,0.11177683021072522,6,0.006834535050066166
21,0.026472740131539205,0.2597811255649966,0,-3.2293499531343136e-06
22,0.1844668568176854,0.3104703217814261,0,-9.214084268801284e-06
23,0.20663802827224853,0.027687259162336452,13,0.015163989927190655
24,0.04357696365883794,0.44566698270979044,0,-5.97614963379454e-07
25,0.18191353247400444,0.4538125455986215,0,-2.1916840317016096e-06
26,0.2163706795215038,0.5539310677693761,0,-1.1362903129503505e-06
27,0.08955389913918005,0.2512240737406534,0,-6.55931075555147e-06
28,0.018518867236374484,0.5726817588456168,0,-1.3065005658346177e-07
29,0.3059375075879334,0.4042122793630678,0,-1.1767007568038624e-05
30,0.2028333856591357,0.5033206031740179,0,-1.6464263819543174e-06
31,0.03255259136560671,0.4806198241895465,0,-3.774018390936924e-07
32,0.13809190546663824,0.16545609797114466,0,-1.4321763684202216e-05
33,0.3114077934629275,0.05831035754076103,13,0.014228844545149423
34,0.012387452892807104,0.5528858372988901,0,-1.497892758481455e-07
35,0.23325653653804992,0.4822622860234272,0,-2.7517320595377327e-06
