,X1,X2,Label,f
0,0.2433207924066403,0.42208288235620217,0,-5.529624021946918e-06
1,0.3008815805017692,0.16841554848227033,0,0.00298401208258696
2,0.05527753725690218,0.5833600368180811,0,-1.6951018546422794e-07
3,0.34241616679583325,0.5306797704594681,0,-5.021120476889348e-06
4,0.27963361842841505,0.0675964289971683,3,0.013475219467406103
5,0.12521572291577623,0.35417427449821465,0,-3.3678432098461555e-06
6,0.3368104249754528,0.30454503866680244,0,5.829272004110701e-05
7,0.22648553873093202,0.049204088398866974,2,0.012641164407323772
8,0.0077611177443234975,0.1664160964595718,0,-6.762048171209213e-06
9,0.33165997512958567,0.04587345229007013,3,0.015393009133414461
10,0.147123217509794,1.7773636722289592e-05,1,0.00867254896082276
11,0.21269508394766876,0.003423759341913457,4,0.025873086894304387
12,0.2531464548496373,0.018528328600258482,4,0.024125498223746492
13,0.18329554312492632,0.013760946497427415,3,0.01418349515694321
14,0.28884334606057577,0.05317707110918286,3,0.015767503379029067
15,0.22783577309517647,0.11667348042938695,0,0.0019913283753819505
16,0.18648908836772635,0.0027036557713051787,4,0.01968983825252204
17,0.17489930368295717,0.020204760698401502,2,0.009798450376975694
18,0.3079852613681693,0.07601343108392952,2,0.012102731921771637
19,0.22403769469537219,0.06416513127209972,2,0.008687306911496122
20,0.20530151931320337,0.013588869392251813,4,0.020020748748691045
21,0.3028119868510403,0.0857912178868229,2,0.011154889505811005
22,0.1742790674747163,0.005888708924765675,3,0.014542070710987265
23,0.3111612741196239,0.019418943354374676,4,0.023375406794425225
24,0.22998557237069567,0.015261348379280115,4,0.023591898049503245
25,0.25934993038727283,0.13450183918520361,0,0.0028311593495406076
26,0.3375791780381196,0.20555574713921135,0,0.0025162015181627887
27,0.28573166646909104,0.20116417962247599,0,0.0006703289386310394
28,0.23256705664155,0.13147028864668506,0,0.0013763579103868587
29,0.2891739831446964,0.08949797794883169,2,0.010647127590621716
30,0.2714469754588759,0.027672672335280868,4,0.021612632649534967
31,0.2501098325662493,0.003902936493356499,4,0.029670043612509633
32,0.2117676142285682,0.019301951515617304,4,0.01921048636496327
33,0.1730850410209251,0.022945533035980882,1,0.0086010559482651
34,0.29689570438328017,0.13579869443375095,1,0.005731549527759777
35,0.32357187942342264,0.13789138450101965,1,0.006752927320933233
36,0.275851740625025,0.0011848795942745126,4,0.03167031032822625
37,0.31786140153069375,0.15461070341385333,1,0.00520447625558143
38,0.2421388299656091,0.07314709942316852,2,0.009542459431603003
39,0.30191044097019853,0.011218773918876462,4,0.02684500650281326
40,0.19497739901532796,0.027611900869309907,2,0.012469748226654006
41,0.31709488278723874,0.0472540654998914,3,0.01581162605593064
42,0.2077974250678709,0.011729267433065476,4,0.02132431460203747
43,0.21793469036884677,0.06734502801128457,1,0.00705830733174933
44,0.16583195571650752,0.006621841762364184,2,0.011726656675133494
45,0.2762374278542064,0.14243281284053913,0,0.0034318422694708762
46,0.2966915293024879,0.03064581705795142,4,0.020338745324289427
47,0.292654133177321,0.12860393939753262,1,0.006212765764951925
48,0.3052373218917718,0.11811648964333324,1,0.007975693224501897
49,0.33972482648502406,0.07670111210361087,2,0.010682243413043203
50,0.2907076307997964,0.0043069851260699454,4,0.03017206790786179
51,0.250841645744647,0.05171831810253623,3,0.01510232893308469
52,0.17347296032579015,0.019190643625316688,2,0.009744076912202108
53,0.17521686758227292,0.007260311520464961,3,0.014290260982229906
54,0.2578050529986569,0.15713362701401934,0,0.0012807961332794938
55,0.20733229796099895,0.05651836432727049,1,0.00748258711116078
56,0.201931876349919,0.015371819557979338,4,0.018526783663569715
57,0.22895819036661025,0.050790993241173914,2,0.012636644282208573
58,0.175155487976953,0.0013199406001478276,3,0.016720924328866425
59,0.22352805351263108,0.06651725825189303,1,0.00811285160206965
60,0.20587121209067877,0.028019976499827078,3,0.014882751012618024
61,0.1595240177093891,0.010275642745675828,2,0.008860578897098905
