,X1,X2,Label,f
0,0.3348738490006999,0.2754618212928291,0,0.00022466484781895612
1,0.28236738681246615,0.364751077305183,0,-1.3350284395992281e-05
2,0.0372418814865331,0.3404630021839679,0,-1.6061430326070183e-06
3,0.27754984193697146,0.41957952089796785,0,-7.901784095046049e-06
4,0.2761769991443771,0.04153210751466827,8,0.018180112971554127
5,0.19822222722221566,0.41119646694063455,0,-3.94359749385433e-06
6,0.01416953236327212,0.19239628863746996,0,-5.581017023839356e-06
7,0.141726948107645,0.0036323468545335744,2,0.006480382157635093
8,0.33872999822205996,0.5532151996582626,0,-3.871399229449325e-06
9,0.1926913246993655,0.26584442785764345,0,-1.423560141532691e-05
10,0.11736898774557625,0.13976578047469723,0,-1.3163921128223587e-05
11,0.2428873779996704,0.1298363672169356,0,0.0020412682344008873
12,0.07826431931815495,0.4779811230613482,0,-6.117058524231454e-07
13,0.08705486352625388,0.5983541557222114,0,-2.0040746184135042e-07
14,0.3380387984968649,0.09338702081539837,4,0.009390611278959203
15,0.244540618855794,0.15315356329806312,0,0.0009379480863875367
16,0.22761601544226837,0.11697281874145492,0,0.0019567121735245413
17,0.03566837873191044,0.024149586558678104,0,1.5317016336248607e-05
18,0.2437603320354439,0.08852631010889345,3,0.00694007678877856
19,0.2940094212521095,0.2088791297819635,0,0.0006735732489818502
20,0.2788914689866112,0.11228476231355645,3,0.007123475002337241
21,0.18420812750903748,0.04664545669407411,2,0.005520271691141038
22,0.25858490144081964,0.1559859339100059,0,0.0013683675546625543
23,0.024096123327717926,0.3843667712786665,0,-9.080882631866603e-07
24,0.17685726915402608,0.01597642612566407,5,0.011623641207520333
25,0.34138464111510586,0.36333128577193147,0,-1.3782890333476401e-05
26,0.29136351469783034,0.03583971267958516,8,0.01919106255032742
27,0.3068574822193199,0.0457384806986012,7,0.016537933128392805
28,0.20002837297206444,0.5704619014395773,0,-8.182573933727573e-07
29,0.23561576761598824,0.14400208133022735,0,0.0009620593875221173
30,0.23520714319085928,0.11939218981335485,1,0.002288961655126035
31,0.27033124032805733,0.15363653757451454,0,0.0021205076277134275
32,0.18198589191519124,0.037104635630316726,3,0.00703147389045577
33,0.3319765815623197,0.1754011140730975,1,0.004264896877778682
34,0.31692716201417404,0.19822370533567166,0,0.0019272921287409141
35,0.17772935763291386,0.022291001713541272,4,0.009880836517041304
36,0.33079997639665004,0.11714825874879435,3,0.008130325194885303
37,0.30248613276118314,0.03478013910562569,8,0.01908716820414112
38,0.1474151839206329,0.0020212101180530737,3,0.008178597837101472
39,0.24782465421134517,0.01022588815989775,9,0.026913069184678288
40,0.32247745065163785,0.172253264848931,1,0.004014013456367804
41,0.33601948078674126,0.18370251446127941,1,0.0038663664186156656
42,0.2507235962285641,0.033600820027710296,8,0.019515903840739066
43,0.32211774645028235,0.18340151350206835,1,0.00315542971214182
44,0.2924821765463495,0.11486294600897377,3,0.0077633882094308585
45,0.3277341898280231,0.19436307344835493,1,0.0027143333973845265
46,0.23945352474316253,0.04957841558021327,6,0.014432185678486231
47,0.1429996244721226,0.016666150939095816,1,0.004232226775864767
48,0.2785419492789319,0.16454613383353173,0,0.0018978021840539917
49,0.08392677993254023,0.27541440400874806,0,-4.891241878790369e-06
50,0.3363748055648992,0.14187528366861302,3,0.006617240031476752
51,0.1946983258383248,0.050498462931790264,3,0.006530053341560605
52,0.2340824598000108,0.11219397619782263,1,0.0028067157065254805
53,0.2203690402167261,0.0901742444589878,1,0.0038323582549743976
54,0.3038617186855982,0.008585760148053428,9,0.027997163031382707
55,0.23436527245082228,0.0035218518805438526,9,0.02877032601581242
56,0.33348292316634426,0.1245376694223632,3,0.007640845978877721
57,0.15804277553519436,0.015295909958717584,3,0.007199377956078993
58,0.1931426155960575,0.051703761277971653,2,0.006036250391980317
59,0.31075283871271325,0.018438200972775515,9,0.02374596502219762
60,0.2856713371090947,0.036796846812426814,8,0.019107800069333714
61,0.2885035701028905,0.13509937967417027,2,0.005179676840419386
62,0.15471740377027882,0.007963689079146442,3,0.008326865698109096
63,0.23904848904099155,0.08118623741182496,3,0.007589229717054566
64,0.318287696367162,0.037466831792843915,8,0.01781265157123543
65,0.34949277661931216,0.045245418728344894,6,0.01466071932046915
66,0.2720755826172445,0.11813562583945114,2,0.005749114422394232
67,0.2838115326807056,0.09568585900325648,4,0.009653554362294703
68,0.18864922504168427,0.03451727223224139,4,0.009013173786951038
69,0.17014585283025188,0.011675545277385617,5,0.01122376071265231
70,0.1770698092598278,0.04178488782399576,2,0.005250649219106985
71,0.27453115015406626,0.1361527555981518,1,0.0039041450349445316
72,0.24531587701744534,0.1666580103161559,0,0.0005718808958425828
73,0.22888403614090871,0.10837661974229036,1,0.0027261061798546835
74,0.14836578688989033,0.0301911527365952,1,0.0030921024606919306
75,0.1884870292976148,0.030072736978199115,4,0.010188561214031167
76,0.2842072176046133,0.05631673115219882,7,0.015299051906179346
77,0.192488564198979,0.03994187837713835,3,0.008449553411985848
78,0.24168301602809272,0.09661189109281496,2,0.005420355008084582
79,0.25685400017033977,0.09529257901854538,3,0.007421063408902071
80,0.16921017753503495,0.006806693885815979,5,0.012654006240826299
81,0.33636770062155874,0.0787420749155458,4,0.010655156086671462
82,0.3426887622228604,0.06846497104747393,5,0.011401851174213008
83,0.27991315261723504,0.06974380848051194,6,0.013150456333035986
84,0.18172309198707237,0.011811477833379635,6,0.014466225801757356
85,0.2664380860370202,0.023603513413271982,9,0.022785239361752026
86,0.3112763621728142,0.14623137338401374,2,0.0055942660911390595
87,0.16180031286502014,0.03046345331681281,2,0.004814398977962663
88,0.2824703838348725,0.000281082674556829,9,0.032221545396211845
89,0.18901972657593183,0.04129196582175056,3,0.007447403522522566
90,0.2698553368833821,0.04590031580215827,7,0.017229255345614224
91,0.20000924220492847,0.026258283624284257,6,0.014117525813499425
92,0.21086386005608557,0.002667719488654477,9,0.025869919945868812
93,0.15599980656228307,0.006344938275013756,4,0.009108977426047092
94,0.24565517428747877,0.04908038135932884,7,0.015240364095362802
95,0.16762607128972623,0.019427818621742036,3,0.008284606274164956
96,0.33302488717222634,0.18651227686075741,1,0.0035240458628236927
