,X1,X2,Label,f
0,0.12581029589459503,0.11224946028628191,0,1.809715851571082e-05
1,0.04568213100852734,0.3846575697615611,0,-1.123300203826603e-06
2,0.06192507987374173,0.20844180150647248,0,-7.600931432975019e-06
3,0.09500963504898872,0.5541664493793692,0,-3.3753056861072746e-07
4,0.3300630558345829,0.43526404815895897,0,-1.1083045881771073e-05
5,0.15450382775852833,0.028189906295995493,0,0.004109609314730523
6,0.1161853939444984,0.0906667586742042,0,4.77205614347332e-05
7,0.24075617887768186,0.009787540301099162,4,0.026661652867877344
8,0.25543222061042864,0.11580275248524462,1,0.004396231871051834
9,0.03256836410643487,0.06386288221170101,0,-1.4852006085835453e-05
10,0.33636098038461537,0.14544558683003525,1,0.006407193270689462
11,0.28689935476739203,0.020506914480221197,4,0.02360747868690014
12,0.2568226557690476,0.04740000264666616,3,0.01647847668196889
13,0.09970470812280309,0.022817374150641223,0,0.0006267410865598659
14,0.1613848312890424,0.03159207682295853,1,0.004566114987042372
15,0.2161755720830032,0.03297273531427687,3,0.015426272835112007
16,0.0495755413646678,0.08447102675704658,0,-1.527262237970122e-05
17,0.04056927408097524,0.02797509478478205,0,1.7200613112206707e-05
18,0.2028911730709773,0.09364741603496139,0,0.001975325939262177
19,0.11184427959102558,0.00466224332361119,0,0.0021529155556897213
20,0.26576365074641617,0.08136632840960961,2,0.010604393276377593
21,0.19613050623352074,0.015362512896611516,3,0.017077436093796663
22,0.31011752324507413,0.03132038552548107,4,0.01969144375506316
23,0.20396591537342582,0.09728603793118692,0,0.0017950421909902349
24,0.24285905983783526,0.021840751910276096,4,0.022495691754455725
25,0.006065621067090798,0.0063456440919191365,0,-2.849548240552212e-07
26,0.08097647764450915,0.0375415728850877,0,0.00013549155684853086
27,0.3281168121916679,0.04261203668154838,3,0.01622392516215779
28,0.19663305299368494,0.04041550552664182,2,0.009181839246598631
29,0.02248078767274986,0.07231118611233492,0,-1.5710258955434255e-05
30,0.08571278161909442,0.06201818666575476,0,4.281024513419428e-05
31,0.07920287163505729,0.08947823329997648,0,-8.11234450307139e-06
32,0.3195670889470147,0.1106194510934759,2,0.00874972625887965
33,0.2382607926635128,0.022500291188872645,4,0.021916174906559734
34,0.1274313237874343,0.06144327663333553,0,0.00038287578944657915
35,0.013680015541294858,0.023870099123761132,0,-7.939859808341539e-06
36,0.07952471670629586,0.013155431205852872,0,0.00040085430795575304
37,0.2800730086057975,0.027302953000923058,4,0.02164493281454765
38,0.1514692180468773,0.05147714353939891,0,0.0015326268460806917
39,0.27624311799873896,0.046677027251702904,3,0.017108550492024022
40,0.07428121774379962,0.059454494445934064,0,2.11935050707989e-05
41,0.3489984231917541,0.03268854729434431,4,0.017704671496298556
42,0.3415869664093217,0.15333862671419782,1,0.00598438562334648
43,0.23057999989768405,0.026085860021012333,4,0.01993577488204169
44,0.1951743045337318,0.023827581965544783,3,0.013760420331635688
45,0.20821897034992878,0.059598331294281444,1,0.00700313941191007
46,0.32666813064178013,0.06709828177600421,2,0.01236408225377073
47,0.28220480769577505,0.08865349286105606,2,0.01051754370869632
48,0.315069911240304,0.0467029298191146,3,0.016005754912055668
49,0.34126440304591765,0.0072041501673326125,4,0.028035277226738615
50,0.3275130483906672,0.08526429083547546,2,0.010482422326560622
51,0.2534572178031949,0.09229445487121556,1,0.007512265920335412
52,0.010477600327478147,0.09259447496259224,0,-1.3414454073929665e-05
53,0.1365580508953494,0.05958031145491804,0,0.0006109008261028613
54,0.3276162933498268,0.13089969125488957,1,0.00728840479355088
55,0.12964406014820037,0.0622523913906555,0,0.00040661967306555933
56,0.3259037356161358,0.14773917709915965,1,0.006077111012951918
57,0.06939446393834975,0.04905392352900392,0,3.37966779485749e-05
58,0.005305772673886005,0.05574681771819517,0,-1.569633208589662e-05
59,0.2959511698862991,0.06380855848279533,3,0.013955395379265798
60,0.23801157347001117,0.004537787830978038,4,0.0286357706978777
61,0.10871457866120927,0.05824395017971089,0,0.0001896574275779849
62,0.21041993046809376,0.006282470867354978,4,0.02416609224864897
63,0.07477016697974448,0.03097053594214398,0,0.00013836427974787981
64,0.015600642858916923,0.07300756597804685,0,-1.5419187681129758e-05
65,0.1140973366438422,0.024993926225109722,0,0.0010343730336630364
66,0.08445588042819008,0.031010341798791557,0,0.0002212309802844004
67,0.12716206205225755,0.01869856262343056,0,0.0022155417153057245
68,0.25405359571032504,0.016997641189671328,4,0.02467842158654661
69,0.1885352768937029,0.09862769512957309,0,0.0009748710308556175
70,0.024614679228402922,0.0067888251305361635,0,2.806980472567176e-05
71,0.33587530032319185,0.04216949296037352,3,0.015954949645798914
72,0.10781093165367434,0.08884108973826521,0,2.9803873547034366e-05
73,0.007480087629473064,0.03615902557552708,0,-1.4439289691951176e-05
74,0.007834420265240833,0.03057750685458964,0,-1.3133944112905192e-05
75,0.32513361175073546,0.12538640528938913,1,0.007659736996343911
76,0.268838944959118,0.01021638767197107,4,0.02748687148013904
77,0.22256044735668526,0.022101811311284192,4,0.020140544107034197
78,0.3262363567003327,0.06180943140010615,3,0.013060104757184764
79,0.22582386257042109,0.09723370378153488,0,0.0035743236361552495
80,0.24403356362384132,0.11354381114730755,0,0.0035484815919452346
81,0.2603041062450416,0.10419804738472384,1,0.006450682911717104
82,0.20686824842410137,0.0245359275858332,3,0.01628868118494019
83,0.04327994914840523,0.025247746217342784,0,2.841999818267145e-05
84,0.19307048776565128,0.04260943200792546,1,0.007930209040949357
85,0.2494334052224592,0.10263916764745651,1,0.005461935261054653
86,0.2659410161957496,0.03855672395459912,4,0.018799738512513493
87,0.28801463694308066,0.09647431118828184,2,0.009743318251329533
88,0.027603043725201663,0.07608475732159219,0,-1.573399078533808e-05
89,0.19021598767056597,0.028188546935684053,2,0.011147837514145836
90,0.1919722525632995,0.08870498744609612,0,0.00162122897118824
91,0.0840874644331958,0.0404638875403524,0,0.00013663403632992505
92,0.15596504073273268,0.04038049379186608,0,0.0027627711766270388
93,0.3483552772628916,0.016120931860871407,4,0.023546001923107133
94,0.3061670006809416,0.10086144677823641,2,0.009634743536096528
95,0.02166940531694579,0.016484372334550315,0,5.865029430575599e-06
96,0.3460656664889126,0.1558843463551634,1,0.005868267518876188
97,0.15066780666479243,0.09573806737169678,0,0.00022811530657624918
98,0.32926992063010374,0.039239879640827285,3,0.016913322715528457
99,0.19664478150826056,0.042064696205040976,2,0.008770908139766224
