-3.174188452549425e-06,3.1782703612791644e-06
0.00016275486723361249,-0.00016478572709957662
-2.6887322868083576e-06,2.691666080021048e-06
0.005104711299187928,-0.005171650657265789
-9.112188106981087e-06,9.125796193340106e-06
-9.318479690918185e-05,9.34617869128551e-05
-7.175074376773012e-06,7.1828511375230195e-06
0.0009563598881935187,-0.0009604843963897553
0.056761906668878766,-0.3782725708098272
-4.6876605789670844e-05,4.6948586503984774e-05
0.052125662602619666,-0.07244928049976439
-8.066465343902314e-05,8.088741287207535e-05
-2.720226694747443e-05,2.723861841263766e-05
0.11108185323398241,-0.11890010937296956
-1.0231754630043648e-05,1.0246185310568182e-05
0.0101567039917879,-0.01051414607966954
0.013689876602271552,-0.01418508854640151
-5.581871992315996e-05,5.563507983818092e-05
-1.8834272002814841e-06,1.8854655631935186e-06
3.319238612551036e-05,-3.400803278001364e-05
-9.214507768925049e-05,9.240918759044635e-05
-9.909427913182166e-05,9.93053563861307e-05
-1.1453090117299013e-05,1.1472098489955064e-05
-1.3741938252262125e-06,1.375733607292668e-06
0.02103099225515916,-0.09680340663810337
-5.518468798539898e-06,5.524211654775128e-06
-8.832350430770054e-05,8.844320304048149e-05
-9.906965212027986e-05,9.921615860122397e-05
-1.5395390821705582e-05,1.5414543716511262e-05
-5.14432038813024e-05,5.159856768754046e-05
-5.3030508505146965e-05,5.312510266120529e-05
-1.8123397335394217e-05,1.815737794616018e-05
0.011392700393817809,-0.011483227923866164
0.00021080893390158147,-0.0002112361627826293
-1.9654401802844633e-05,1.96997845730968e-05
-8.458340425049236e-05,8.47028389496403e-05
-2.3083006384336672e-05,2.311943188234054e-05
-3.262223032325978e-05,3.267092871280003e-05
0.07810059074882605,-0.09416561444788848
-8.605109158449583e-06,8.621581732211155e-06
-6.090914552301857e-06,6.098998620750087e-06
-3.7865542670682566e-06,3.7907862168373007e-06
-7.287727898422032e-05,7.303951214573724e-05
-8.433814635858076e-05,8.451957851293955e-05
0.0016219875440138508,-0.001635546570534726
0.0007336457191967654,-0.0007354603017079524
-7.376921111286523e-05,7.388547081835674e-05
0.11503120359679549,-0.13282548366424338
0.01473837979096959,-0.24815505983833328
0.001627531623779148,-0.0016456067308389486
-2.2334690548107282e-05,2.2377386654544834e-05
0.017480403245546783,-0.0183205237647532
-1.8122031486261813e-05,1.8159405234114765e-05
0.010324881183361884,-0.010659196378882808
-0.0024659487388191174,-0.0645204309800683
-4.5218351415514004e-05,4.531804155854133e-05
-2.192306600954222e-06,2.1945371254402947e-06
0.0002467683723834369,-0.00024736048747414576
-9.048202261769639e-07,9.057405916124423e-07
-8.406660925035517e-05,8.417140111039513e-05
0.0011377381041229673,-0.0011568431289795513
0.00012260720175659594,-0.00012481783439260242
-9.730228855558016e-05,9.74040875685005e-05
0.013240038889917117,-0.4526779064944929
-0.033027444093620385,-0.14738769652900646
-8.89777573480034e-05,8.90629151276521e-05
-2.9640461884357202e-05,2.9695991085285352e-05
-4.7248457375907146e-05,4.732405737086457e-05
0.06192672708262796,-0.06421009302778895
