0.00014048019989634897,-0.00014277861866928345
0.0018002903449624067,-0.0018273064114717663
-3.065884011556022e-05,3.070392695333977e-05
-9.839420246993686e-05,9.854173083342323e-05
0.10311393614945798,-0.12680863499443096
-3.089475835404152e-05,3.0981964328871496e-05
-2.8156482263384974e-05,2.8217352721094043e-05
-9.940555389766859e-05,9.964017780666661e-05
0.1566525939198252,-0.20196799574720267
0.000505504807597996,-0.0005080054451938006
0.0044468654873378545,-0.004540397212929679
0.08825171575620155,-0.09539849031575581
1.1831314191589465e-06,-2.00193653210502e-06
-3.1528587790767726e-05,3.159194160976863e-05
-1.8011251806284385e-05,1.803140949441783e-05
0.15324644801428672,-0.2797665606594437
-7.028235811426135e-05,7.03793736171279e-05
0.00869384936666223,-0.008828661550668563
0.011513949556197485,-0.01161995523428523
0.0008232283295406066,-0.0008383629273324731
-8.862452496999198e-05,8.88242998097026e-05
0.007612627007466803,-0.007886944259319163
-6.956683405999058e-05,6.97050827849993e-05
0.0036023868607443442,-0.003625936346440727
0.000435610643855661,-0.0004361786140610454
0.054328917122904795,-0.0861500099091812
-5.282759467431706e-05,5.288086793617279e-05
-7.073453198192248e-05,7.093939129668197e-05
0.004909756412729049,-0.005034120653395634
-2.0872989783912653e-05,2.0897635577516242e-05
2.037538219135509e-06,-2.8393083010640717e-06
0.15640637100637908,-0.1718788761602003
-8.133083549478857e-06,8.145346177897575e-06
0.03172087568351219,-0.03387929450248343
0.0051711204588382464,-0.005303272364481148
-9.946566101633269e-05,9.973646821985158e-05
0.00011120413231098872,-0.00011229534868893848
-7.273840491861952e-05,7.282344284574963e-05
-4.771341674731322e-05,4.780725312597736e-05
-4.498768662663956e-05,4.504091024204375e-05
0.006385190750269703,-0.006473522410733795
7.451650238049565e-05,-7.652365421561445e-05
-1.17567479284339e-05,1.1771665915147597e-05
-1.1865022853901235e-05,1.1889523893948349e-05
-9.948230314298555e-05,9.97023984632425e-05
-9.65432942760999e-05,9.680642351292656e-05
0.01821105257436947,-0.019340684724422227
0.006936568494275222,-0.006984679752388734
0.00910529596414607,-0.009166766304654437
-3.489688841174385e-05,3.4987121004793204e-05
-1.9738641612225784e-06,1.9761289466508984e-06
0.14270336082708793,-0.1553517779372858
-0.049326444450463074,-0.09856118315761676
0.00016192196293021493,-0.00016445517826345552
-0.03391740713624312,-0.3655559383272597
-2.0932829846778623e-06,2.095821832280308e-06
0.2034251945304232,-0.2886611182595112
-5.09528559545171e-05,5.1063987593162145e-05
-4.0140409879234827e-05,4.025062445867552e-05
-9.757599169696818e-05,9.77354510375916e-05
0.001746050475607871,-0.0017606056024163637
-3.792519865676319e-05,3.801333956196995e-05
-2.149367463031707e-06,2.1518406884372393e-06
0.0007422323032482956,-0.0007458537803593792
-1.5289968133472355e-05,1.531316069801108e-05
-3.6873098885269067e-06,3.69242044795577e-06
-5.082454087830065e-05,5.0933289450903934e-05
-3.6361512845654486e-05,3.646452780229234e-05
0.0012042368119658954,-0.001213358532278604
-1.6878127724001057e-05,1.691837365395015e-05
-0.0421212576225422,-0.19673958904951
0.002793379518861297,-0.0028572382046476775
-5.962736798810049e-06,5.968965664679502e-06
-8.007376815841935e-06,7.012164796280345e-06
-2.7531598601359088e-05,2.759428113380595e-05
-9.797311116375861e-05,9.811874677948673e-05
-2.2188649581201866e-06,2.2212207191472646e-06
-4.1204650346126995e-05,4.1287291403353256e-05
8.923185288204523e-05,-8.960210170532278e-05
-9.695721350144355e-05,9.718067410340533e-05
-5.362641294965968e-05,5.3781920607507814e-05
0.18837209778063085,-0.21191169732977905
-4.1463370652347505e-05,4.122534970248795e-05
-2.871594946910323e-05,2.8749750445288555e-05
0.0009807069096777461,-0.0009891847085726905
-1.3007685697919522e-05,1.303055683390843e-05
-8.523013153454382e-05,8.549234869484458e-05
0.00026401373374806557,-0.00026637077896676743
-1.7082012132725997e-05,1.710529476938186e-05
-4.107571823784775e-06,3.704780636010092e-06
-3.088377868884716e-05,3.091702728374432e-05
0.046512660685317134,-0.07458736099163031
-9.773212046841972e-05,9.787384190280846e-05
0.008689553396870282,-0.008848523722166405
-8.365581353199403e-06,8.37515342871803e-06
-2.1366202480060145e-05,2.1392408193787217e-05
-4.9507789113267886e-05,4.9609202472192114e-05
-2.1214482662341617e-05,2.125079424641657e-05
-3.0322239748856163e-05,3.0407601805342852e-05
-4.4033374052312565e-05,4.3895615929931406e-05
-7.749841635794828e-05,7.77123225470452e-05
0.01289516904765024,-0.01349149770762536
-2.2986947298728013e-06,2.301577827853448e-06
0.0008693138718544453,-0.0008750089024816955
-6.610654248025788e-05,6.599385412940555e-05
-6.449364292004562e-05,6.46705804364374e-05
-9.043746067449611e-05,9.053266580912847e-05
0.0006448698962609501,-0.0006535063742449822
-3.48633799778166e-05,3.491213472921425e-05
-9.623576367051978e-05,9.63413510191581e-05
-0.00691935534507493,-0.5725255725340423
-4.3127149807123265e-05,4.3203766551489906e-05
-9.565137182043524e-05,9.576863960682313e-05
-2.8162329146961804e-05,2.8201146958040856e-05
-1.3600028092803108e-05,1.3621828917343858e-05
-4.449915565661527e-05,4.414763021294201e-05
-1.816375148688145e-05,1.8195329585949923e-05
-8.698882812065061e-05,8.703095000841228e-05
0.06631545817734191,-0.1542071732229718
-3.639695429404415e-05,3.6488044451309557e-05
