,X1,X2,Label,f
0,0.33537036933959047,0.3097562183827544,0,3.8137091956594064e-05
1,0.3207355758466245,0.04154749691998909,7,0.01678849662207288
2,0.20798920424844702,0.4748488018183776,0,-2.3036654423365964e-06
3,0.24049792474610332,0.15907857426370423,0,0.0006430743388634151
4,0.18652026376185826,0.501384448974946,0,-1.4264801758312243e-06
5,0.01925385758199777,0.09175974169380798,0,-1.430784530150123e-05
6,0.24015066302824778,0.5296528901923198,0,-1.836078158694319e-06
7,0.15232022772784284,0.21148384031876813,0,-1.532361480445509e-05
8,0.10952298598144529,0.443075640493769,0,-1.1848807402122411e-06
9,0.31140114549067166,0.15393980004963628,2,0.004904730652981886
10,0.28832844697868915,0.507538751721847,0,-3.6986079920314552e-06
11,0.2130270412323199,0.4087633710985518,0,-4.678525220731978e-06
12,0.23494722900201656,0.45038977124047935,0,-3.84486589863673e-06
13,0.31552598599964765,0.5912611947287209,0,-2.1031263355087692e-06
14,0.24022437275284378,0.5528345040303354,0,-1.4574626844676003e-06
15,0.29478717632062607,0.006107665468391232,9,0.029270718493848984
16,0.08607215980903471,0.2259890740678504,0,-8.09461722358414e-06
17,0.09768936364949334,0.12685938285379147,0,-1.4581514528591345e-05
18,0.04963711069922698,0.11833815223736392,0,-1.4630418599723818e-05
19,0.03969773410407265,0.1610382790853141,0,-9.642164566220797e-06
20,0.10352257554335965,0.3395059412932687,0,-3.141099599284243e-06
21,0.044621241134356476,0.22738218943330912,0,-5.3349795211058794e-06
22,0.007981123974949817,0.03716606858013338,0,-1.4525133807484751e-05
23,0.14141156336043806,0.5698749511225225,0,-4.584801348409454e-07
24,0.24021236924645936,0.31235326596079177,0,-1.432245718178287e-05
25,0.04187371525451161,0.5832458198700182,0,-1.484389051026719e-07
26,0.10684523843525892,0.027887678555794725,0,0.0006810162108047814
27,0.04355164912739721,0.056429983768679824,0,-9.436209004096662e-06
28,0.10561580142339372,0.07227003156591232,0,7.771804064113398e-05
29,0.3074940975505458,0.12075755061095929,3,0.0077927493370847315
30,0.13237359457285608,0.48912454263485033,0,-9.392750188579449e-07
31,0.006422118768971963,0.27282070697210326,0,-2.3214030829917467e-06
32,0.3468712656354572,0.33097273855295667,0,1.657018053147101e-05
33,0.07062351190517396,0.11163698976588544,0,-1.566985353786166e-05
34,0.058585040130456185,0.3034481978987118,0,-2.87660595555286e-06
35,0.09330804743340461,0.20228116548783107,0,-1.0772514543134028e-05
36,0.3325072117073545,0.19014280086538632,1,0.0032471334131347826
37,0.13191464078375986,0.18671388783869905,0,-1.555501319142926e-05
38,0.3490970268953836,0.5306368477939019,0,-5.364852108579824e-06
39,0.11785275597169627,0.03842027036408289,0,0.0006888128988021168
40,0.29300019494780527,0.37676627190207035,0,-1.3212371326314494e-05
41,0.32421979592395805,0.12566518292778336,3,0.0076403072851146765
42,0.036441243345084445,0.38085904587028996,0,-1.0639220021635573e-06
43,0.28779421444033065,0.05448369831163167,7,0.01556317727501254
44,0.1059140733783748,0.5208166635904143,0,-5.25331875349911e-07
45,0.054699183406584403,0.10943571360309724,0,-1.554985064190607e-05
46,0.01725112713856781,0.1640220630239404,0,-7.586417795056937e-06
47,0.006413396099326035,0.26881311593033413,0,-2.416009699398419e-06
48,0.10516295040692648,0.2253279527130976,0,-9.73829019373238e-06
49,0.09264746742217253,0.38816271004082,0,-1.7335054068982498e-06
50,0.32950311499268353,0.30175125170439526,0,4.445824304690164e-05
51,0.034348244520046034,0.08421888440769498,0,-1.570996179328795e-05
