,X1,X2,Label,f
0,0.21000919641754195,0.5947521813449941,0,-7.090527079305959e-07
1,0.29484707822495027,0.3811484616077901,0,-1.296111234351775e-05
2,0.0649064839529546,0.3614120707368175,0,-1.71707810455987e-06
3,0.0071559229987760205,0.2577592361015734,0,-2.7180408533447644e-06
4,0.08723641043325837,0.5992007338776638,0,-1.9907869293936102e-07
5,0.21610987677463478,0.5720630292453163,0,-9.454424592436753e-07
6,0.2426638965199497,0.5047890285076803,0,-2.4134444470053914e-06
7,0.23507433522040855,0.234785571663777,0,-1.283988831017551e-06
8,0.15202867662411473,0.5486920261863433,0,-6.300033722118534e-07
9,0.252683024657714,0.4749391074029129,0,-3.5912620690430307e-06
10,0.3082246170670265,0.07333712175436342,11,0.012398727122836977
11,0.30402983025950825,0.5345057474233532,0,-3.304710859918913e-06
12,0.19831753491517168,0.492544102349032,0,-1.7528854110130046e-06
13,0.0839475123324701,0.41751745481583413,0,-1.18510368950194e-06
14,0.24980540640377966,0.02441206340710775,19,0.022099679764973724
15,0.10542835140938459,0.3350506297643337,0,-3.3466963215762066e-06
16,0.01907330480696786,0.3682402234894911,0,-1.0147774801595743e-06
17,0.3124775877947604,0.10922361215992919,8,0.008894964057677828
18,0.15026019828935658,0.11403176572735596,0,8.910653713843843e-05
19,0.2774322358882253,0.046805579780705785,15,0.01708036554766351
20,0.28852067887824234,0.49713553448794945,0,-4.109653825348923e-06
21,0.2653514492480948,0.1577262393809833,1,0.001599232747854223
22,0.2898870846966823,0.4573461417109202,0,-6.172123059774951e-06
23,0.317713670373713,0.3959823353953594,0,-1.3743521209105223e-05
24,0.22632440429197745,0.4971164852906225,0,-2.214102523876357e-06
25,0.03582732678809039,0.06081255912583108,0,-1.3709941764771233e-05
26,0.3150361960464742,0.09577498348309962,9,0.01000548098661247
27,0.01999968392802716,0.38101696384587885,0,-9.013741079724585e-07
28,0.2566696453961505,0.1480694686821953,1,0.001691520038866087
29,0.24005938789541958,0.559765105659645,0,-1.3576818713502358e-06
30,0.25326245630722,0.3747165304084266,0,-9.596019033787099e-06
31,0.11499898974639018,0.028469468977995557,0,0.0009292010318395823
32,0.22578916498444895,0.5872313192877217,0,-8.947938929814573e-07
33,0.2310298334172103,0.4575548631077358,0,-3.4434518302464973e-06
34,0.009153027036133249,0.546864581034234,0,-1.540274382321022e-07
35,0.10911396678565252,0.5445700839571356,0,-4.2771685277726346e-07
36,0.19091691566970515,0.2755250441559077,0,-1.3148121016164768e-05
37,0.08096077758099703,0.4523418680624352,0,-8.120458532074523e-07
38,0.2747659302283964,0.3661725503202185,0,-1.245730470414226e-05
39,0.07345419228110432,0.49788067910601513,0,-4.7781619387454e-07
40,0.3339764477918986,0.3123383302309613,0,2.8485995432001885e-05
41,0.3340622710597978,0.11995661027032342,7,0.007894773662393906
42,0.20322236296599439,0.1355191479748361,0,0.0003844029216596115
43,0.09779321900447499,0.11370454260206603,0,-1.0928462467006672e-05
44,0.22493130013228668,0.4440149970166159,0,-3.7088528219507674e-06
45,0.03202983883201486,0.4247629687021089,0,-6.563173870743166e-07
46,0.32897705828011964,0.5480842422549504,0,-3.6984141037522547e-06
47,0.018526846781977323,0.3992154143087314,0,-7.404320012362166e-07
48,0.04654727025354353,0.10398990409044458,0,-1.5416822212748393e-05
49,0.187714448077618,0.3960512932654451,0,-4.130602626472378e-06
50,0.3343108289751673,0.04945100835919549,13,0.014591728861738302
51,0.03709618149225537,0.44647266925904966,0,-5.556611494298658e-07
52,0.2664664901030789,0.14478739408903288,2,0.0025078567309925843
53,0.1935436865994112,0.24680783843521228,0,-1.5635217695560192e-05
54,0.029259053838300773,0.5624483163024352,0,-1.611185085104203e-07
55,0.1229275431123467,0.13801524547388325,0,-1.0648382037972906e-05
56,0.02365180544671318,0.04797505153621171,0,-1.3546401840594212e-05
57,0.32933460986697544,0.1320060404505837,6,0.007217841544490188
58,0.3029207313155957,0.1616655417887001,3,0.003669538460319238
59,0.06442631229465015,0.17440122862061688,0,-1.0681571757235009e-05
60,0.11135461108027513,0.18061028934446793,0,-1.4580480622122446e-05
61,0.3104129627734564,0.3276910116125518,0,-1.2311896311727238e-05
62,0.048222198792455366,0.08782427939845565,0,-1.560326648937806e-05
63,0.13590879740965284,0.497422316541273,0,-8.955468578243886e-07
64,0.26191208304005914,0.4366889403984576,0,-5.748332988947199e-06
65,0.3193311709981077,0.3143736293925237,0,2.1172980802696367e-06
66,0.1473262493205468,0.039523881444008646,1,0.0020902621950712767
67,0.03053303270192006,0.05366891940482194,0,-1.3250821247130468e-05
68,0.027423675757061398,0.4252844810681296,0,-6.235448190764819e-07
69,0.057782573906567145,0.10075211152764303,0,-1.5721867233117917e-05
70,0.2787838898475196,0.06028466548909508,13,0.014638413530761485
71,0.07779283535715656,0.554271921980626,0,-2.8391117010713216e-07
72,0.17029079868515967,0.14081031704717958,0,5.931238045235782e-05
73,0.24303617060204794,0.5417851155368911,0,-1.6739231085602055e-06
74,0.031359427300807825,0.4695018133612635,0,-4.1678498559428306e-07
75,0.34795609327467997,0.5340053364901736,0,-5.131399258480858e-06
76,0.25183504603978146,0.11412180750395912,3,0.004237396742542565
77,0.3468002944956514,0.2738279877766131,0,0.0003828272568546857
78,0.20075334024256883,0.17428453224102114,0,4.77329169973963e-05
79,0.1253468502483343,0.12884201496565453,0,-3.6259305066164822e-06
80,0.17228102671386106,0.3383798013084771,0,-6.272204063024479e-06
81,0.0495377993093749,0.13053505570515933,0,-1.351834126146247e-05
82,0.16008389491654892,0.5964873737733803,0,-4.2336542791610594e-07
83,0.19879770689836712,0.48601250961959946,0,-1.8800985194254922e-06
84,0.3401387164185306,0.37206494993642025,0,-1.5397874167359073e-05
85,0.30019346948909853,0.4521583419950398,0,-7.176242991630843e-06
86,0.24934135180650116,0.16594729627686233,0,0.0006847773870268855
87,0.03718167822845788,0.3210150828148264,0,-1.949597873513454e-06
88,0.011868267984770968,0.29244014130442453,0,-2.0147595290770887e-06
89,0.058520621643306035,0.022991653879087814,0,8.958625177638975e-05
90,0.16555744526595836,0.5238700195281744,0,-9.242307060809712e-07
91,0.09624579954154003,0.42165298409986207,0,-1.285659329238487e-06
92,0.11436480209790331,0.4451699400083488,0,-1.2177931537739398e-06
93,0.03996218077172945,0.4827540003935647,0,-3.9781226300207665e-07
94,0.2510805800664665,0.19737084994159595,0,0.00019571333065731156
95,0.17669131655304487,0.5389273894776785,0,-8.88509441546828e-07
96,0.24149800459485177,0.3966076649462414,0,-6.971265932664121e-06
97,0.3242143245013693,0.5762703764121427,0,-2.6634090113290197e-06
98,0.19443189138755923,0.4307293072934323,0,-3.126240113679819e-06
99,0.18458305528737212,0.42851651381239664,0,-2.8975051320313243e-06
100,0.2447236585130444,0.5499734215510113,0,-1.568573757161257e-06
101,0.18196727965385845,0.09171534072687204,0,0.000997931185987864
102,0.1465299064243096,0.13650698399962582,0,1.1771519805692033e-05
103,0.012636877006258894,0.21082170834325215,0,-4.581196032332646e-06
104,0.2947635867911759,0.12559727654343722,6,0.006689894841239155
105,0.16262231908603553,0.059713199624463593,1,0.0016866946752008914
106,0.048305881452129704,0.09721667621278203,0,-1.5729253393573808e-05
107,0.3325737145217808,0.570626236726107,0,-3.062000085151304e-06
108,0.1884498732223074,0.08434631996484562,1,0.001684407516170636
109,0.25679761315352384,0.48689759548796757,0,-3.320985666932961e-06
110,0.21274764657177966,0.10236210344750123,1,0.002011309782324356
111,0.13929946143301997,0.38903050519329924,0,-2.736862634242819e-06
112,0.2957097805520416,0.4134467118693128,0,-9.918121408886478e-06
113,0.08680369680563146,0.5897416367329585,0,-2.1788484269617445e-07
114,0.3487523387749866,0.35522060152445956,0,-7.697429587891116e-06
115,0.29832457256349393,0.5489763717123027,0,-2.702785510352521e-06
116,0.10270718351349775,0.3771275168125346,0,-2.140015795425088e-06
117,0.33083654145774055,0.36195007811401514,0,-1.5289495453786188e-05
118,0.16237053302608864,0.5031388588697242,0,-1.1014948425491246e-06
119,0.1908974440079708,0.22242203515683634,0,-1.5044057379303313e-05
120,0.25127189467653,0.018669386917170638,19,0.0240051262476697
121,0.26303385056553846,0.30536769825922644,0,-1.5839933608088992e-05
122,0.1698226512416838,0.4590400314619699,0,-1.8438399601853758e-06
123,0.010420617138941934,0.5509865255238022,0,-1.4969121320063039e-07
124,0.24294597560637643,0.26106850250802205,0,-1.2257714228440862e-05
125,0.09486288807774217,0.45997888810187376,0,-8.643819750689038e-07
126,0.2125780338004848,0.4145168304432445,0,-4.39936426202509e-06
127,0.21050708254142736,0.16396439694905565,0,0.0001452355813231632
128,0.326366364487922,0.3352568244093077,0,-8.840247233769346e-06
129,0.0007311502231473255,0.1441173933792494,0,-7.83851398686739e-06
130,0.10276735670850615,0.37772369286660473,0,-2.128583668719651e-06
131,0.2582120668449727,0.46085267348529685,0,-4.3642298413548295e-06
132,0.059762966129058674,0.4966171597965191,0,-4.2204937991110783e-07
133,0.16100317804709155,0.2918736341322622,0,-8.807989149854282e-06
134,0.2141184205994201,0.08310994244689142,3,0.004019789971690426
135,0.2449387841920289,0.26020313639684306,0,-1.1225345115701465e-05
136,0.0375957367157591,0.39156675832273946,0,-9.669831376536085e-07
137,0.22201459538011326,0.5046778138984302,0,-1.966672380538286e-06
138,0.2205351391905195,0.48501959230726127,0,-2.3583600543659257e-06
139,0.048024491324969,0.35461534565873937,0,-1.5527398960757335e-06
