,X1,X2,Label,f
0,0.0888700036632749,0.46107754263197265,0,-8.052777537508792e-07
1,0.22545671189472893,0.034267508152826955,19,0.016656413110512917
2,0.11962734552466427,0.4586925815859795,0,-1.1211740395781338e-06
3,0.10837862402100569,0.5288864858183899,0,-4.96680169382163e-07
4,0.13427318772532174,0.4571714794525174,0,-1.3175638119395783e-06
5,0.26528404102910585,0.5909684007119855,0,-1.2782488776044534e-06
6,0.01416953236327212,0.3362203377733101,0,-1.3308870778111688e-06
7,0.141726948107645,0.49614531212069596,0,-9.612984170810218e-07
8,0.3402764400437708,0.5957799362466917,0,-2.572238221660775e-06
9,0.2209591068865331,0.4822287145286585,0,-2.435280414923594e-06
10,0.15686481280118542,0.2834004270410727,0,-9.173413609582632e-06
11,0.04891102473833764,0.14182443050252003,0,-1.2347164555948075e-05
12,0.30001037528738433,0.37102139800519895,0,-1.441882721932934e-05
13,0.3455407203615545,0.1935195037437824,19,0.0036416240766394023
14,0.30831430217399347,0.17136470839753165,19,0.0032298669217272736
15,0.1478221281891971,0.548789399241131,0,-6.035061200712773e-07
16,0.16524995040844967,0.11122993089584587,0,0.00021617702517949118
17,0.21652752049528617,0.21889341625575698,0,-3.4064213393109345e-06
18,0.21381044070533056,0.3992535093153901,0,-5.180271388227303e-06
19,0.34246342578556466,0.5525727064742274,0,-4.043121115984806e-06
20,0.11868633017577651,0.5966659249433661,0,-2.7953144630948595e-07
21,0.01767415668075767,0.5283953921694293,0,-2.0173223067861896e-07
22,0.19495475270446583,0.05078686682065048,19,0.006516648561650644
23,0.25409488785582346,0.11271677884217629,19,0.004635649381995857
24,0.12928092473412434,0.2919936861966827,0,-6.488657690326236e-06
25,0.0853688069104962,0.44209712743649027,0,-9.401251341873984e-07
26,0.2715987503034579,0.4691987205715221,0,-4.586539146817146e-06
27,0.275037270006206,0.09816319730992201,19,0.008746940659938692
28,0.15254579495842321,0.10954520436653228,0,0.0001274754239404238
29,0.10513597366286281,0.4184583944595331,0,-1.4505753977902027e-06
30,0.06415317983649373,0.5178976588896285,0,-3.564416019418307e-07
31,0.28469711279255466,0.560820457365598,0,-2.0965590847249833e-06
32,0.024367001557294585,0.5874502221858187,0,-1.1949308096343732e-07
33,0.279494602602423,0.5038473973841332,0,-3.514772220021851e-06
34,0.23593925297747925,0.5970724799196384,0,-8.973857435163394e-07
35,0.21745532094002273,0.5666819023983044,0,-1.0111824430954038e-06
36,0.12057414235901959,0.3898132503419021,0,-2.2530906120891887e-06
37,0.07807635963400555,0.40107116643875934,0,-1.3173742147421653e-06
38,0.10139934239438224,0.13424579553302804,0,-1.509168937442576e-05
39,0.254963660627451,0.4363067654148551,0,-5.389122567958448e-06
40,0.1876939393037219,0.367663907921164,0,-5.470963573981323e-06
41,0.16311048505259804,0.5953494510889542,0,-4.413460712786721e-07
42,0.029636281323770233,0.3760762655546086,0,-1.0427065524766483e-06
43,0.27550705446869,0.38516600044754123,0,-1.0671266827178262e-05
44,0.1705651857455508,0.4814671527933867,0,-1.484535853684901e-06
45,0.2932528309289305,0.013786439036501674,19,0.0259299206850151
46,0.20105946164604016,0.3386100215458456,0,-8.261983723304405e-06
47,0.22006166260489904,0.44428858979423114,0,-3.5240469157800764e-06
48,0.1802162311396655,0.4362954943612984,0,-2.5669008711326524e-06
49,0.1675985649840748,0.05604510877128523,15,0.002320471331547838
50,0.02845083383182262,0.1718164239797079,0,-7.837793012944385e-06
51,0.1624086911375844,0.2093534838357509,0,-1.578473651143045e-05
52,0.33659346622082165,0.3834605833999977,0,-1.5902458550155533e-05
53,0.30495359071745665,0.0483942700758036,19,0.016116880626590082
54,0.020927868791887613,0.5583982079230093,0,-1.5438041115389487e-07
55,0.20272495264830173,0.12819987610229602,1,0.000513003464136765
56,0.16141410484875862,0.13652729240171688,0,4.438951742857707e-05
57,0.143799188418972,0.031236682872510177,17,0.0025243902600564703
