,X1,X2,Label,f
0,0.0070985856297592406,0.17061083180276546,0,-6.449037970995697e-06
1,0.3216365226066281,0.007018221114097045,19,0.02848542722531986
2,0.1275126043022899,0.13576979809718237,0,-7.068154769906206e-06
3,0.09661316852301219,0.07382400019813419,0,3.997069667919422e-05
4,0.1930276739341327,0.2505511049367967,0,-1.5425731963799768e-05
5,0.30323848229902917,0.3073442952651037,0,-5.653664274368745e-06
6,0.2658069346290048,0.5803221650575909,0,-1.4291992077255403e-06
7,0.25968271158238837,0.0785405758452034,9,0.010555990719009496
8,0.12743482618085372,0.44254592272386,0,-1.4243869530495869e-06
9,0.16223843773850286,0.051810229491057715,2,0.0022483964676422103
10,0.2659605258621272,0.14337048655118334,2,0.0025831466444972096
11,0.1159171934127217,0.3958143558844332,0,-2.025644156167618e-06
12,0.002536026590989332,0.18603073274516663,0,-5.298963798917861e-06
13,0.12626899245750597,0.4265029235058274,0,-1.6528087265808882e-06
14,0.06067422392607246,0.1962550451764941,0,-8.438426550501732e-06
15,0.33719327508567976,0.484436465759264,0,-7.503196802752657e-06
16,0.06647092343133937,0.08009491755440619,0,-9.841827856105758e-06
17,0.20059560618887454,0.5119933395314246,0,-1.476388281519689e-06
18,0.1219841829659975,0.23013151656401587,0,-1.0846653721458021e-05
19,0.2661989909591848,0.3751113120773766,0,-1.0744361375828319e-05
20,0.15637729900816033,0.5690526334528855,0,-5.367610486165393e-07
21,0.21523952326945972,0.05360066537218744,8,0.009553091965515684
22,0.078392912034533,0.26088541494444406,0,-5.346714345781333e-06
23,0.21831291848730786,0.5223166412252667,0,-1.5890864174183442e-06
24,0.24430702718344677,0.16603891309900562,0,0.0005639256923221687
25,0.009673679986448585,0.5082974522222606,0,-2.2769286498862375e-07
26,0.309559276365191,0.10289517830143051,8,0.009447944611234597
27,0.019223318936864336,0.5503020527551695,0,-1.6457277985823175e-07
28,0.3072663741221749,0.59394804974877,0,-1.8856772512129548e-06
29,0.302995223735111,0.2998565258139478,0,5.068417364053619e-07
