,X1,X2,Label,f
0,0.2824467848522269,0.5682684418923608,0,-1.9030702501497545e-06
1,0.30656859943732473,0.45958657889595766,0,-7.102130039915971e-06
2,0.009971469021770651,0.005416001716104568,0,5.093271813152132e-06
3,0.1608712583033907,0.3106612675949475,0,-7.352838183711718e-06
4,0.04115446445786838,0.48299438599808864,0,-4.016115657133139e-07
5,0.025435201190041855,0.017177928419682686,0,1.0112957201756187e-05
6,0.05573855877120193,0.01707818163577559,0,0.00010641614939645233
7,0.34180728308849295,0.12842755878000103,3,0.007269583923622552
8,0.1151671981914274,0.018201099192291653,0,0.0014242803037247788
9,0.17657268580276222,0.040948943761686195,2,0.005319271636097818
10,0.32418608123610354,0.047960112893709744,7,0.015352273238281006
11,0.34050800171700607,0.1519977084033312,2,0.006052527462191036
12,0.2771750686493968,0.10389118792558698,3,0.008110794345738732
13,0.06962215520848097,0.004113030646831786,0,0.00038749026979077364
14,0.20519594931722174,0.04164348451671929,4,0.010636943009781281
15,0.21743671034530931,0.038340986047027535,6,0.014036923411361164
16,0.12166497210457679,0.03237902671896485,0,0.0010344466711926785
17,0.2083833344183199,0.011152892222737548,9,0.021685522981477114
18,0.14383088358196916,0.007785302368981631,2,0.005990404821343447
19,0.2236219234737332,0.03660245597908883,7,0.01565815491862691
20,0.02784293354036023,0.04245489365492938,0,-1.0243070098967506e-05
21,0.17259628620387094,0.06081018758550375,1,0.0023165991991403343
22,0.09462485298366748,0.009229055113566323,0,0.0009015215347318084
23,0.022712156103686657,0.023496472737742143,0,-8.032352462591749e-07
24,0.2853739372159108,0.06322300876995318,6,0.014183178118572688
25,0.2047826230564302,0.013101085012680896,9,0.020097990630238184
26,0.15261674005079864,0.0029465826685165855,4,0.009240189882587032
27,0.12901215881884853,0.05124964607801834,0,0.0006357922928009632
28,0.02240906362486436,0.005935108336886749,0,2.5042638310984434e-05
29,0.12607203197596978,0.01190203547321364,1,0.0027705180923551062
30,0.3463602415191032,0.06317203650345214,5,0.011865098578188349
31,0.13445315701483787,0.011162525114814997,1,0.0038561924838717665
32,0.1077417754464587,0.015947110437101827,0,0.0011624650670406097
33,0.326315955803607,0.11958724953011836,3,0.008044344730505127
34,0.34226459611893817,0.10764844544177056,3,0.008320393131072844
35,0.1586011989235907,0.05905957293321499,0,0.0014895620539820526
36,0.005481603416267116,0.047578990978733395,0,-1.5692149154842582e-05
37,0.2838983870634634,0.07856383948941138,5,0.01195318317435236
38,0.32150084073333113,0.12455155094096972,3,0.007712085470617314
39,0.29125675127743134,0.04054632366769896,8,0.018131624922411823
40,0.20336274946838234,0.07769166899310158,1,0.003498890113615286
41,0.34710988729352915,0.17120615445502807,2,0.005052713735973357
42,0.286993487964864,0.11877013007874986,3,0.006943375164454984
43,0.0005751170406800288,0.00477847402761454,0,-3.7870462981418174e-06
44,0.1345681784723099,0.016837046153443877,1,0.0031268161039919263
45,0.18269455119236871,0.008779981334463649,7,0.015937115898912325
46,0.19248660537171886,0.001302437692019251,9,0.02210079066268838
47,0.289682331306997,0.024397139376507657,9,0.022312678528349488
48,0.10009986305230988,0.04309086041230156,0,0.000259481613189926
49,0.3250530794135705,0.11983946154190801,3,0.008039172365472889
50,0.11893352601042935,0.02629370406340789,0,0.0011899434801879518
51,0.1269606101598773,0.050461444578912815,0,0.0006037073002963651
52,0.2396514699798011,0.08664873199720083,3,0.006720129531758185
53,0.23861127892321052,0.015834311326163614,9,0.024224185150974045
54,0.07429340835011879,0.010162981036843731,0,0.0003635423507179493
55,0.04986803188917827,0.044262219961018416,0,6.306643932057139e-06
56,0.24740018017925947,0.02757665330755572,9,0.021018072982911414
57,0.3435502891511274,0.1633684041038934,2,0.005437651231027587
58,0.1418398119610237,0.041486942109124104,0,0.0015765974147775883
59,0.18640345908553613,0.07059735702488625,1,0.0026012229953593863
60,0.18307892779316615,0.043884387180379576,2,0.005843964452152109
61,0.005660109331086998,0.006274744636653111,0,-6.115319934017579e-07
62,0.21791904550756103,0.0480726204750444,5,0.011427083968771198
63,0.03741606306947179,0.025961365145437502,0,1.5197031612404675e-05
64,0.17104014263341802,0.059625308726813646,1,0.0022922604967728936
65,0.1836236392200775,0.06615231059244651,1,0.002780166848324534
66,0.34351593989275847,0.14951781281008278,2,0.006194995295309554
67,0.19463768659532407,0.012615666677045959,8,0.01776828325484487
68,0.19971080576096176,0.06965195537430262,1,0.004094463866084857
69,0.34976501757483014,0.17357944707858122,2,0.004970379466896938
70,0.29572198938917366,0.10290335408359405,4,0.00925884895847285
71,0.2765136195161261,0.08277421311245824,5,0.01108626797537591
72,0.07323900733423258,0.0030808812181353576,0,0.0004753495713308839
73,0.16958819212197393,0.01615246103934942,4,0.00967116260835169
74,0.330179580079248,0.14010381993980597,3,0.006694706916526568
75,0.07078761150310132,0.018336875158263762,0,0.0002121732278010736
76,0.29763152713720886,0.10926368176070338,3,0.00862686470706488
77,0.21601134362444002,0.03410538426420532,6,0.015042159565326379
78,0.07558906404557941,0.031121783189160885,0,0.00014309673125263925
79,0.3384980529180557,0.11799817882729935,3,0.007890775300084325
80,0.1304875182194736,0.03625333401296719,0,0.0012531892701104744
81,0.32609302651546324,0.08399010283242787,4,0.010653016312665681
82,0.061811748825628475,0.036044935216435696,0,4.969468530237138e-05
83,0.07856274961682376,0.02518916936232041,0,0.00022102784483548968
84,0.1459388169366738,0.01821098898917982,2,0.00442075047288826
85,0.3420006113685596,0.034356297970049965,8,0.017550783606307425
86,0.34695649127389105,0.06371705231344368,5,0.011763506574142397
87,0.34650989279902566,0.12470706161153611,3,0.007317254621265895
88,0.21241195610569263,0.014920512069105746,9,0.021000290647191586
89,0.2921700634784059,0.11091162277260935,3,0.008203311060922135
90,0.06994530802049435,0.040763339158313344,0,6.158637335525798e-05
91,0.25074043650041017,0.006489605778808832,9,0.02857248890077122
92,0.18702313299206136,0.05510807636650484,2,0.004539692075902119
93,0.34751199184152604,0.14558030770503608,2,0.006359218199427752
94,0.11460573990965361,0.05156933476361375,0,0.00033867855094207
95,0.03875351648975274,0.022516944736628467,0,2.4430948681042863e-05
96,0.20592467979641438,0.07770014988209197,1,0.00377717956177348
97,0.2937287359991538,0.017070553895356916,9,0.024670904232758323
