,X1,X2,Label,f
0,0.13939565119334682,0.118934476462041,0,3.2809950168179777e-05
1,0.2075107329888477,0.020340154442878042,16,0.017929356100641856
2,0.13548258221453788,0.11731090137659156,0,2.741847558331995e-05
3,0.15838285701521324,0.4111360179351118,0,-2.6546413718747807e-06
4,0.2517932838556397,0.26224929971118827,0,-9.066177344635994e-06
5,0.291133948124368,0.4411461953484064,0,-7.314916563621484e-06
6,0.15624355082516683,0.4547731260156872,0,-1.6803789196712722e-06
7,0.15006992600687558,0.5356765352345126,0,-7.036713651910026e-07
8,0.18457467217166967,0.19289518436216704,0,-7.412169892768123e-06
9,0.1568320346009693,0.48563561236024655,0,-1.2415739384506374e-06
10,0.2840260329288287,0.25746154147786,0,4.3799626703341185e-05
11,0.21439793930369622,0.38130195692105867,0,-6.217363815609617e-06
12,0.041531146889473396,0.48021257038183096,0,-4.144968581002875e-07
13,0.23005184528921332,0.15988281044971625,0,0.00041300129416777637
14,0.04647440476222178,0.35630199769145005,0,-1.5033294275411484e-06
15,0.11481942763757935,0.18271717648603789,0,-1.4692541600218931e-05
16,0.12089337348972382,0.4351582886278679,0,-1.4366326746563458e-06
17,0.20108413937635425,0.22941993660047627,0,-1.4606327695320085e-05
18,0.13897086960869742,0.1873915167703625,0,-1.5757541644617313e-05
19,0.06328225529662837,0.4771775828621867,0,-5.309464843032449e-07
20,0.15922638607317832,0.047128987715023093,2,0.0024084096746821416
21,0.13134376691999505,0.056458110972691995,0,0.000561534518055637
22,0.14142038224868692,0.10151338027320042,0,0.00010933431551726697
23,0.16605527909797566,0.10672649512835139,0,0.00027575870650558464
24,0.06622951953370343,0.18170015436717102,0,-1.0168877086229325e-05
25,0.03475272235269467,0.16658220126161555,0,-8.745626929990535e-06
26,0.34255276286989544,0.47087386008232757,0,-8.981655061396635e-06
27,0.3067671299270587,0.3391278996190057,0,-1.536234414115803e-05
28,0.08115160056545687,0.5905821492360321,0,-2.0420290797450315e-07
29,0.33657963692428783,0.38392202727199454,0,-1.589353656307763e-05
30,0.030672576036165296,0.2832494907356962,0,-2.664321734194422e-06
31,0.11139892782703957,0.4033920280631302,0,-1.7951237564066107e-06
32,0.15288740250283034,0.20894019101971187,0,-1.5498075616917763e-05
33,0.0008097845534542513,0.5740272093595837,0,-1.0800335737679446e-07
34,0.06147992469237976,0.08165181332651314,0,-1.2418887299473252e-05
35,0.19213605996973887,0.1371454716381573,0,0.0002209404142858506
36,0.05365060914164406,0.06126815835023869,0,-6.3931068575546825e-06
37,0.0944228754911001,0.014883849253925895,0,0.0007042902126760207
38,0.26376352744741977,0.4226332467494406,0,-6.7171718411582855e-06
39,0.1946728905640299,0.00011427803080166221,19,0.0232748040882469
40,0.30728349154120016,0.06540892756584657,12,0.01340430619086819
41,0.11656036711683579,0.2859580889457831,0,-6.078815593955395e-06
42,0.23147403348413065,0.4051775130792017,0,-5.813641177858721e-06
43,0.04345922898997891,0.21072913002402152,0,-6.213589794772793e-06
44,0.00033383266125466826,0.39055710637950347,0,-6.732244579595204e-07
45,0.03204785875037126,0.2703523447817033,0,-3.0721669665399007e-06
46,0.2568970641876773,0.5783469988504713,0,-1.33374928140301e-06
47,0.2309860387241976,0.20078236108276784,0,5.872813125524236e-05
48,0.07609752418029933,0.27562775127311917,0,-4.516884219043904e-06
49,0.28167013999057006,0.35630311809156884,0,-1.4091727540447873e-05
50,0.07873045390834801,0.5513466663029916,0,-2.950890566491998e-07
51,0.0029031821708291102,0.49785381483322455,0,-2.362280400726308e-07
52,0.10551853550883253,0.134560767088677,0,-1.456936867700575e-05
53,0.13419764262970538,0.001966701660207959,4,0.005366133270377148
54,0.020823628930903185,0.5502949802506518,0,-1.6723658673613557e-07
55,0.04056211642044006,0.015328735956748373,0,4.825869433290891e-05
56,0.11099386704654139,0.028646877306351112,0,0.0007831642505872048
57,0.07093266921860775,0.3850239989623411,0,-1.4401518208408178e-06
58,0.07328616992864988,0.09956682159550323,0,-1.4024450059952696e-05
59,0.17232229109949543,0.0313824319820279,5,0.00643643105862437
60,0.14364142389906243,0.07489945411407102,0,0.0004265363444669964
61,0.013569621675429999,0.3739869670004053,0,-9.068599136583566e-07
62,0.1787435408975932,0.19936841582522427,0,-1.2810229022645115e-05
63,0.162777256001368,0.30732047875842783,0,-7.733780767009492e-06
64,0.18056739073168335,0.3907288019385782,0,-4.056931515700398e-06
65,0.1619309495126807,0.08745590350165001,0,0.0005362211921199235
66,0.16044563168363862,0.4083883915826929,0,-2.7851202241302075e-06
67,0.22908530897853746,0.24033906020054477,0,-9.327820466181429e-06
68,0.30334947610273666,0.012124522679198946,19,0.0264300707631526
69,0.1549543987666421,0.3363694250718941,0,-5.397014609238876e-06
70,0.3041301346773088,0.24134178517446825,0,0.00027233834435571897
71,0.26086676412846427,0.48463060520610945,0,-3.537053409266754e-06
72,0.22683087761335052,0.0014249813753402618,19,0.028922964156673742
73,0.10667335567734718,0.2536313457275867,0,-7.56373322202327e-06
74,0.05621255208505391,0.2723841075031343,0,-3.82926084548128e-06
75,0.11605861313617678,0.3501878545904326,0,-3.1990957082947494e-06
76,0.17364853883802267,0.5337034133798908,0,-9.081461129940968e-07
77,0.0006456621615171354,0.0017277880297788205,0,-1.053910950740237e-06
78,0.30507320169008306,0.3582861685265362,0,-1.5679337717591048e-05
79,0.09025543082139681,0.12078274218103573,0,-1.4781969534296068e-05
80,0.052950538884359064,0.44094799724318373,0,-6.879774789177445e-07
81,0.3128445907196846,0.19709879359635987,1,0.0017935115303738991
82,0.11877425383670191,0.5202707803764774,0,-6.005825367381094e-07
83,0.30151725854999234,0.19772578956881243,1,0.001276424475223569
84,0.062357551221532886,0.2614802789978503,0,-4.5360474176712726e-06
85,0.33687921188618886,0.4194102630227184,0,-1.3325064108054252e-05
86,0.0524683381076643,0.5635784700311119,0,-2.0087161302603237e-07
87,0.15041140553647947,0.14898589303035054,0,7.187238321212959e-07
88,0.24976473836692598,0.45465346722972394,0,-4.268745900227958e-06
89,0.15607798782558213,0.08406063957707303,0,0.0004858060864889643
90,0.03556599866069989,0.5091057166522097,0,-2.92526812046243e-07
91,0.2574049606177528,0.08264478662784078,8,0.009602019340377209
92,0.15650673243550092,0.26490777359850454,0,-1.081648474725868e-05
93,0.09911846069468963,0.4019169289045682,0,-1.611638639355412e-06
94,0.13744763503086307,0.24515316275385052,0,-1.0886223666471568e-05
95,0.10921895028331315,0.2722328688561764,0,-6.471778457213317e-06
96,0.28158896296771585,0.416211407689815,0,-8.478512525814846e-06
97,0.23322349741983847,0.3072108982278619,0,-1.4156198080399154e-05
98,0.08615906729439068,0.49733334555339703,0,-5.454323988035416e-07
99,0.16037748751539097,0.03978199839173524,3,0.0032918719216414446
100,0.34206833618465216,0.4281121788917126,0,-1.2976038919339018e-05
101,0.17080915398930693,0.5823391760561741,0,-5.428177026061846e-07
102,0.22378664498170572,0.12773628436057471,1,0.0011629236815715869
103,0.20933102914439725,0.5593197820934979,0,-1.0036601155214768e-06
104,0.31085929372698456,0.10390172023446728,8,0.00935553317270707
105,0.30564425119135674,0.26932839839832706,0,7.678233043733754e-05
106,0.02180597376319579,0.46175372860873604,0,-4.09370897286163e-07
107,0.12102212194118632,0.337850616103023,0,-3.800666979839768e-06
108,0.18081416165934938,0.47781270225751327,0,-1.7055488124590699e-06
109,0.31049579118845366,0.5369728988353076,0,-3.4384516011534865e-06
110,0.16575074442195573,0.49149666319830704,0,-1.279919136638811e-06
111,0.17320166180909233,0.5694487608368761,0,-6.324144745694117e-07
112,0.014513038103346098,0.5538873716298598,0,-1.5147910533137918e-07
113,0.18184205132275633,0.4230510713281204,0,-2.9775065800220974e-06
114,0.1395308478284986,0.2376283752902568,0,-1.1820531969022874e-05
115,0.11433228228963688,0.31205617776199207,0,-4.595884385776828e-06
116,0.054734082201436024,0.5459116750569027,0,-2.451721772477193e-07
117,0.15171756972289457,0.21866672768690235,0,-1.4767922546159673e-05
118,0.13092387331310168,0.25808124550142514,0,-9.124589236102642e-06
119,0.31658014377176286,0.5359723810552892,0,-3.6891843750688824e-06
120,0.2858821364703802,0.16750352538642405,1,0.0021242494357832835
121,0.096316025505199,0.42405863745192235,0,-1.2559865169030228e-06
122,0.164261005336049,0.50422664705633,0,-1.1103345848946051e-06
123,0.22369452443928617,0.03228417253534588,15,0.016980313992582086
124,0.11001586479370452,0.2986790135570403,0,-5.0279075954406506e-06
125,0.007639544397388875,0.08070022455429626,0,-1.42597808839371e-05
126,0.3362168557351566,0.3010570918657096,0,6.900258251080962e-05
127,0.02431902283876513,0.023486107873683704,0,8.096840328545146e-07
128,0.14800398744936197,0.1766136928493846,0,-1.4555585702448654e-05
129,0.16562790986521486,0.4317428347359445,0,-2.3227404028560873e-06
130,0.1606141241295586,0.3071789496721436,0,-7.585203022311011e-06
131,0.2229342401737054,0.2506096316477879,0,-1.4543928955196003e-05
132,0.32980649645292565,0.45288351397351223,0,-9.434524907171317e-06
133,0.30022047929645007,0.39047313162840674,0,-1.256644250750032e-05
134,0.18400038799973528,0.46036896993920784,0,-2.095891054630497e-06
135,0.176066258603283,0.46408311176560124,0,-1.8658841469901958e-06
136,0.2196076577248041,0.17858082457289962,0,0.00010893761520121058
137,0.0894657690497371,0.533208799763316,0,-3.938070819713589e-07
138,0.11983099359948417,0.40526822314347855,0,-1.91643103885429e-06
139,0.028870749268256484,0.22547486035106729,0,-4.652756655266882e-06
140,0.3190773621682922,0.1743339695828153,3,0.003657093355311583
141,0.20066429334207278,0.15223682483078052,0,0.00016070945096908836
142,0.215291851090921,0.5025953326158291,0,-1.8778246704829275e-06
143,0.10617304343158789,0.5773200132650176,0,-2.993489162008112e-07
144,0.007159461249439647,0.11331674257631819,0,-1.1052435269015382e-05
145,0.0020777437597694457,0.01679666766833061,0,-1.0271448663214324e-05
146,0.005375032576643562,0.19997646550391374,0,-4.747280343688288e-06
147,0.16822810997990975,0.12666056044984217,0,0.00011707369495012263
148,0.04173597444263274,0.4716781222406502,0,-4.5234897378053343e-07
149,0.2919551328716479,0.18524039594702935,1,0.0014427586574436077
150,0.3231955106713473,0.5589329634929143,0,-3.1342864593210093e-06
151,0.06203356872999635,0.46879689987528605,0,-5.702039595301911e-07
152,0.11011216637777556,0.09146400872024293,0,2.9001608779864002e-05
153,0.329936353101592,0.06921652383032999,11,0.011956665906353406
154,0.29766397152434776,0.1682245455406707,2,0.002792250774262682
155,0.0684559497635978,0.18189125455700417,0,-1.0356625306044258e-05
156,0.08911742360945013,0.46522415130982014,0,-7.744824186097795e-07
157,0.20964612661713963,0.15348746330376115,0,0.00022917746058387202
158,0.11191883874546006,0.13682501264422867,0,-1.377631575950297e-05
159,0.04912323037515167,0.34527874904987793,0,-1.7234398780596543e-06
