,X1,X2,Label,f
0,0.17883142780367262,0.03181640120325455,7,0.0076149593293263085
1,0.16959023137110996,0.30708599614515536,0,-8.271641976264325e-06
2,0.22957776478483796,0.5813880993969448,0,-9.851683997849642e-07
3,0.30436379625500515,0.08600045921825801,10,0.011113483007761252
4,0.1934615348466091,0.390758341805492,0,-4.608617822373762e-06
5,0.17509520440682821,0.005399737573199581,13,0.014990034678452538
6,0.05017200119423018,0.08559340154364566,0,-1.532081274511064e-05
7,0.22185901831634117,0.1583786920288201,0,0.00031348391830451704
8,0.33062033302828486,0.46809525899773047,0,-8.240791991577593e-06
9,0.2798730258669994,0.29162463824335166,0,-9.908245255126875e-06
10,0.2148213394120098,0.2866762682848985,0,-1.4349803378886378e-05
11,0.0037795975832966896,0.1559576131302758,0,-7.201435777571581e-06
12,0.040559148798532424,0.02073178728642624,0,3.280366726331771e-05
13,0.05715995075955046,0.03480151838258796,0,3.939223464616976e-05
14,0.14301018000822294,0.15292987358974555,0,-8.141024966233467e-06
15,0.12362018068083255,0.2915341860701836,0,-6.1671916956614074e-06
16,0.014578518145241148,0.28438375944602906,0,-2.2435346795648527e-06
17,0.2473356124013083,0.04356242264540748,15,0.016727736664136888
18,0.12721388074450696,0.5907277691480709,0,-3.229972257562581e-07
19,0.29491220563745424,0.5188293231451081,0,-3.528683322575326e-06
20,0.1697871052651194,0.1599522506092005,0,1.113896729637395e-05
21,0.13265989649807772,0.5032520575153532,0,-8.178748487674202e-07
22,0.07194586295381887,0.325098722356752,0,-2.6476718025002836e-06
23,0.10007947950340976,0.18886740153949513,0,-1.2749553441215353e-05
24,0.19321290973126604,0.4326887586110074,0,-3.028759757712731e-06
25,0.06116482417983443,0.03296051930607451,0,5.812821643503987e-05
26,0.19959979424361643,0.4723641689416043,0,-2.1720829771337426e-06
27,0.07255852802566237,0.28912034347890975,0,-3.8135761086177982e-06
28,0.1698244689400133,0.5853240123623485,0,-5.217031767303363e-07
29,0.23976164100226718,0.03394674789558689,17,0.01858358245687284
30,0.16585849567786443,0.16302376033863997,0,2.070575050910884e-06
31,0.19366346148220603,0.5613291780437455,0,-8.413125221157057e-07
32,0.01689221982325166,0.17999033685044669,0,-6.474531731378213e-06
33,0.16039381402066918,0.20980198916454001,0,-1.574650028940247e-05
34,0.29901295495806735,0.13545780890068881,5,0.005909981104246209
35,0.2331883795405359,0.15952501954265189,0,0.00047549907712615415
36,0.044969452329836464,0.4184015031208715,0,-7.959195513547864e-07
37,0.0009067061091037442,0.26761976383786473,0,-2.314251606606062e-06
38,0.09626781349705603,0.28751697172079044,0,-4.9018972757109105e-06
39,0.010995772791829549,0.25064151764633125,0,-3.0320382061618153e-06
40,0.16889172199337907,0.49378916587765115,0,-1.2907520430573407e-06
41,0.03868369527069865,0.0640462682359068,0,-1.3797450375341207e-05
42,0.3492469881476043,0.1331616187117096,6,0.006867470690853813
43,0.2378598180368649,0.5773263531433442,0,-1.114374474257365e-06
44,0.20280990789906547,0.23945422235762506,0,-1.554324922837445e-05
45,0.20008316523509928,0.17673967749101666,0,3.8571604479481336e-05
46,0.05527279552959046,0.5974854125630645,0,-1.471739072252581e-07
47,0.21488679439240024,0.4599455524635391,0,-2.8634022071573957e-06
48,0.1578771184652842,0.5152940107327301,0,-9.326633202422809e-07
49,0.24688751610670942,0.04556447965562662,14,0.0161999189419698
50,0.31160684382060333,0.5378409553274368,0,-3.4466833097082007e-06
51,0.14898966075369618,0.4608847313605653,0,-1.4704135879450706e-06
52,0.12648391186854435,0.11973678789823503,0,7.253213559319004e-06
53,0.25254102598622,0.28665166113413026,0,-1.5419372107446844e-05
54,0.1782181383421251,0.2921074313988501,0,-1.0296715269555405e-05
55,0.03697865276745435,0.08438420058107594,0,-1.574628227073273e-05
56,0.26314160915518864,0.585366707868447,0,-1.3232794042200572e-06
57,0.27763436693017846,0.2137077307445938,0,0.00029726261644798366
58,0.0039039612636569796,0.4649426725760193,0,-3.3159096282435514e-07
59,0.195202107731512,0.33346400118076436,0,-8.207264507183466e-06
60,0.20746016780606444,0.3305434575145776,0,-9.462581979225759e-06
61,0.044342633008948806,0.5938286980933891,0,-1.36866710577992e-07
62,0.28554631550761134,0.15096633567150852,3,0.0033674745240797606
63,0.07850043354862007,0.10222061975220409,0,-1.3447116300926358e-05
64,0.0754308406694286,0.2093456613904443,0,-8.570838864639405e-06
65,0.058235389406652,0.27924753653741347,0,-3.6489764304761333e-06
66,0.1771333147647708,0.2351111679583615,0,-1.5397155607492822e-05
67,0.32100316868338263,0.07969930106516007,10,0.011260076270269214
68,0.3225191112511327,0.08245439675890094,10,0.01093815043745999
69,0.03953320566555577,0.14234521146950377,0,-1.13727777358769e-05
70,0.10064226895234711,0.0798515533788696,0,3.446593702017227e-05
71,0.1998782484217925,0.18490038314047783,0,1.9344463313151285e-05
72,0.09351089627038797,0.10023108221814671,0,-5.904668267096514e-06
73,0.07712845881587974,0.5245335318359007,0,-3.797074969398834e-07
74,0.1623728961150933,0.060736743323639916,1,0.0016063736513965887
75,0.3059712788337464,0.4777033645805536,0,-5.916097819235803e-06
76,0.007696467543220119,0.19565076908404988,0,-5.070168518570256e-06
77,0.2658313407834388,0.17562336132935844,0,0.0008608954818272199
78,0.013513859578791464,0.3286793503154579,0,-1.4257397195031578e-06
79,0.019571166638486674,0.022553059846436206,0,-2.793509309532498e-06
80,0.08684536243403358,0.23911137283847966,0,-7.1878938057102665e-06
81,0.07991442219836839,0.14156339986234479,0,-1.5160895015105032e-05
82,0.3310995377793249,0.3578253854620806,0,-1.4692132582649914e-05
83,0.3049128589938655,0.3510973517359679,0,-1.5885274366757677e-05
84,0.033258977257874744,0.4454000279719886,0,-5.405337685590752e-07
85,0.3461223333472876,0.2185616064185888,2,0.002178232189444337
86,0.14907872079971302,0.5224499941532494,0,-7.952573857612279e-07
87,0.1369205391746333,0.5947938932330089,0,-3.41690354085224e-07
88,0.1297831802335353,0.05954788244280191,0,0.00046030060991436285
89,0.02966921218649994,0.1727101946338536,0,-7.86211146598326e-06
90,0.0009659626718364011,0.2925869948059259,0,-1.8043192049509794e-06
91,0.25385766174584196,0.5742755479514128,0,-1.3476653488470451e-06
92,0.14519438528891798,0.014150115363178183,4,0.004993048798551308
93,0.15269812862174748,0.5867782844379035,0,-4.333655999367943e-07
94,0.2093872188619233,0.2393062515929686,0,-1.4864125731796897e-05
95,0.021445449734897964,0.5693933862835983,0,-1.3902307955339212e-07
96,0.24712311281607893,0.4569866683701746,0,-4.063101661150909e-06
97,0.08055777610709733,0.05801311730740355,0,3.9572040683341814e-05
98,0.08943418177524365,0.1323747343167694,0,-1.5730965954813377e-05
99,0.0006122431677800688,0.06425611346451361,0,-1.5025282274375055e-05
100,0.08872389362372934,0.5903308907998895,0,-2.2079862795027685e-07
101,0.20488598397574762,0.4176084321025068,0,-3.952935871950772e-06
102,0.038407284387677244,0.513845631148584,0,-2.870161390141591e-07
103,0.13816036458711223,0.44902828161657815,0,-1.4858528334390489e-06
