,X1,X2,Label,f
0,0.27380814559300654,0.20591997068973455,0,0.0003531901668537152
1,0.12878871661550084,0.5024288293795827,0,-7.933717747287633e-07
2,0.27120176765807635,0.3540608988785113,0,-1.3305753306849563e-05
3,0.2658662126886912,0.44460567362536046,0,-5.527784634463819e-06
4,0.28252615195671604,0.5547062580893644,0,-2.1808912976476645e-06
5,0.21620380334803385,0.09375035184343326,19,0.003021640400097221
6,0.18643779284154358,0.030947022000298835,19,0.009477042142411655
7,0.3131103236924099,0.03502144546993452,19,0.018619207103262866
8,0.280907798288837,0.15447028963856407,18,0.0027428915832537547
9,0.08569763658452298,0.05985568956586079,0,4.949293101922344e-05
10,0.34887169085347913,0.18746547658988222,19,0.004144509073327455
11,0.035664758587697,0.05559883207256558,0,-1.2313759104021136e-05
12,0.019053784243837676,0.04928597499031466,0,-1.4694158409011379e-05
13,0.165601118522868,0.03329044850007265,19,0.004923853932660125
14,0.23168064495871007,0.08433207932727783,19,0.006044289376242269
15,0.3464256484051948,0.11929138696113432,19,0.007570132873349852
16,0.32038110087431415,0.1283190087129054,19,0.0074206494902808295
17,0.19617397619269053,0.09143654997693541,10,0.0016985135348306611
18,0.34779154259352035,0.10913037354895255,19,0.00801413878574492
19,0.10503256665442759,0.05876198275357883,0,0.00015466944538531087
20,0.31031955915770215,0.15781424048365533,19,0.004493755746013333
21,0.32799791493064445,0.16827903303939346,19,0.004606068263149219
22,0.07449613487017448,0.12183688203786493,0,-1.5752473207924852e-05
23,0.2240900195886792,0.09191465203157483,19,0.004022704387131342
24,0.09465013188999069,0.09680954974747753,0,-2.3269443754921395e-06
25,0.2673976414524992,0.03419160271189674,19,0.01987622332300594
26,0.08719183508253928,0.019175960832301178,0,0.00042954017467542285
27,0.13879253677159428,0.12141827351985464,0,2.5571743288442456e-05
28,0.13352720243918012,0.008666494661135254,19,0.004097187388223491
29,0.03112770976414146,0.010946264706385045,0,3.378260314764032e-05
30,0.11597461262485273,0.08715688355422384,0,5.899112318210707e-05
31,0.012390084744041718,0.09936332861418232,0,-1.2939525615733642e-05
32,0.3390043461689268,0.07777596733066962,19,0.010615597381690737
33,0.2610684337353254,0.1308524171441777,19,0.0032989714317334553
34,0.18245576731131394,0.0330496596273723,19,0.008067377738117042
35,0.17974997262900833,0.10370851540685722,1,0.0005617257351353387
36,0.3307231150935637,0.015420847659672277,19,0.02436462504210178
37,0.12674887691952047,0.08942700633006011,0,9.601281868213728e-05
38,0.04121606411227912,0.035973186569787916,0,5.8733871988746885e-06
39,0.07491611754756307,0.05226087600453584,0,3.9978151523638555e-05
40,0.09079536529414733,0.09683355685731718,0,-5.410885165475223e-06
41,0.1139197423155447,0.07887115771320964,0,8.525973799330422e-05
42,0.22685317104529795,0.08352126156253967,19,0.00553357229594879
43,0.03325934885117783,0.07637376840260408,0,-1.5720062124541157e-05
44,0.34933399323462894,0.19440590520618062,19,0.0037401508698912895
45,0.20357033905822627,0.02790752547776234,19,0.01439980303932546
46,0.009704334031334588,0.052397497413927296,0,-1.5708112667370634e-05
47,0.2948197291035604,0.13144916036857895,19,0.006052211424843155
48,0.06511201253370585,0.11261022622215522,0,-1.5749380633049227e-05
49,0.31240244586704274,0.10724372445241005,19,0.009063314047380396
50,0.14427267910363403,0.09317603059871604,0,0.00019123921464417584
51,0.31557489988595466,0.06553203584683481,19,0.01306275350357857
52,0.2538911617999578,0.0718407627133331,19,0.011217711222611606
53,0.1681327700795473,0.07356557025620411,6,0.0012078242768469468
54,0.07078780105400878,0.011997352402786168,0,0.0002855759994971651
55,0.0902544368003217,0.07107441495975562,0,3.059901767216048e-05
56,0.1348260033014866,0.10202186983237004,0,7.41246217681599e-05
57,0.24981692297888974,0.13209909648665447,15,0.002334860267108981
58,0.01714495017962074,0.051067297788800786,0,-1.5164978400642482e-05
59,0.2251110331383534,0.016934995355822297,19,0.02235951539678506
60,0.15963228351234077,0.10148438992707848,0,0.00026275399497642233
61,0.09945090436752628,0.015513680416859854,3,0.0008449510894750317
62,0.18308046222601143,0.012811143259105193,19,0.014477444776041914
63,0.08933000215154821,0.0800034039332762,0,1.1342070060114198e-05
64,0.07988492899590346,0.029804340565853696,0,0.00018864458568818842
65,0.1066885817837975,0.10255294215867113,0,4.105384156622399e-06
66,0.014878427949655958,0.040425571179156905,0,-1.3825773566997953e-05
67,0.2506311296045984,0.13170553341846067,16,0.0024216603345038304
68,0.16082873228271818,0.015507181684545568,19,0.0077586607264110465
69,0.11180923784389336,0.06505829072808282,0,0.00015785449205295095
70,0.046212299102799004,0.07788048253782491,0,-1.4908386396881207e-05
71,0.15937731369326089,0.07102167474890386,4,0.0009540176395353639
72,0.07193644982405632,0.0007999726149155728,1,0.0004964913003117609
73,0.3488788081766485,0.1299259229437405,19,0.0070154212121528205
74,0.08011865337983184,0.07243042763578865,0,8.977820156277977e-06
75,0.11441343101365699,0.031930930536562624,3,0.0007853740923434536
76,0.0034490376732846328,0.03275048935104968,0,-1.4543370892593921e-05
77,0.2632754535639201,0.07718762911314984,19,0.01111181389030258
78,0.07251695673459192,0.07355701381138785,0,-1.205022697486157e-06
79,0.34091343679922026,0.15184856584475334,19,0.006063515531209386
80,0.07335390739904361,0.05587720587713797,0,2.6841689381708775e-05
81,0.21262746985533684,0.09747383807822237,15,0.0023798377187201794
82,0.22831402742513024,0.0024457881911405187,19,0.0286306555857653
83,0.31556346537409513,0.03310904531299234,19,0.019005030414649758
84,0.3425333660542112,0.13738843836154505,19,0.006814809406291621
85,0.18012453123803668,0.019245564286682504,19,0.011419873348526932
86,0.14043849218325025,0.029900033663600556,15,0.0023500642337631592
87,0.19261586244539405,0.11923305303743857,1,0.0004951257801361416
88,0.12444823657009679,0.05153444174611789,1,0.0005189626828685522
89,0.07986506731418239,0.12148966325503763,0,-1.5693606242532616e-05
90,0.14156364410863628,0.07799390648351534,0,0.0003402985184781245
91,0.18332474828599735,0.07536199820518419,12,0.001965682142545068
92,0.17176553101893594,0.12586533350064386,0,0.00014547915531760078
93,0.25974552547926866,0.09010307013142961,19,0.008580953142663552
94,0.28197251657840855,0.11423998626336693,19,0.00712174726756686
95,0.10947121171152784,0.0061731460386940246,11,0.0018497307248109922
96,0.24142276153192785,0.07821786243037628,19,0.008461779605353121
97,0.046119861333335295,0.038706132504011455,0,8.79563643441588e-06
98,0.0928097515042174,0.11612993725672807,0,-1.3365570756357358e-05
99,0.20925120635970726,0.03876043633950049,19,0.012284425675286363
100,0.3224967685764089,0.13607449614762693,19,0.006867871425949188
101,0.11289374522068711,0.09113458909713586,0,3.6785548758044465e-05
102,0.1344096382098022,0.06992599835035812,0,0.00035635255869808296
103,0.002051611251827623,0.06841798039392788,0,-1.4821111601878498e-05
104,0.16108758452251043,0.11926983836079484,0,0.00011922637076118041
105,0.13541245439856262,0.07958161264953391,0,0.00024048561793794953
106,0.09291045472185791,0.0477282573405272,0,0.0001473092909301342
107,0.29188401036076317,0.017843946645701825,19,0.024428273252144053
108,0.15575476117780662,0.004284434891323977,19,0.009668328649249934
109,0.0742259114160633,0.12406000988012544,0,-1.5715040940691136e-05
110,0.02862921600623949,0.02535911265116761,0,3.4919541776407384e-06
111,0.3155423159871258,0.08096818077036512,19,0.011340803866335965
112,0.28730369555027085,0.1268488719923321,19,0.006011758607177369
113,0.3296027135221198,0.05627002533971176,19,0.013691149164621942
114,0.22098249102027037,0.0072100616066955725,19,0.02559618364157982
115,0.09414046166726338,0.11725410011611476,0,-1.3314383353565482e-05
116,0.21835337385160714,0.11392835757260192,9,0.001602290499800248
117,0.19726987329445558,0.055005332346023894,19,0.006089608572876967
118,0.28055996394756494,0.004247786147028809,19,0.03019032216282254
119,0.07103812630014968,0.031847410135572435,0,0.00010895535814905356
