,X1,X2,Label,f
0,0.343386630318231,0.3625341034036507,0,-1.3067249274407421e-05
1,0.284046614421084,0.32854649899587945,0,-1.5876849938834562e-05
2,0.04623055913282434,0.42605397541028217,0,-7.466323480873438e-07
3,0.23596994756519196,0.4784101906908485,0,-2.937865396305587e-06
4,0.3111895262150585,0.4592446486518077,0,-7.45032121337593e-06
5,0.10044403603457439,0.4905775650037728,0,-6.73024508579992e-07
6,0.20861971693483344,0.3431771456925135,0,-8.498625690325732e-06
7,0.15110537013031405,0.569926643235931,0,-5.04809861297136e-07
8,0.07712983205903584,0.25151749479524904,0,-5.791491965227714e-06
9,0.08420408459639502,0.13247563774528454,0,-1.574448598249557e-05
10,0.08277589775214231,0.3030469808607063,0,-3.6747687655977355e-06
11,0.15042147064732922,0.22857474143388856,0,-1.3777863085295162e-05
12,0.15797579795027497,0.3755782756168009,0,-3.7690596244431017e-06
13,0.32669601558024935,0.5192709281499058,0,-4.8135994035087225e-06
14,0.04993489338661983,0.14175102279142213,0,-1.2455916940859553e-05
15,0.049339258536927236,0.38748694304402637,0,-1.1325860168393324e-06
16,0.3389799394683058,0.5369073242436977,0,-4.563347676175556e-06
17,0.026461398241682692,0.2171527567514344,0,-4.933658689526421e-06
18,0.31099971718498803,0.34529481242961996,0,-1.55434861692788e-05
19,0.02042987457076456,0.057669255746992686,0,-1.5456450129210143e-05
20,0.21365783649464462,0.20521461117600506,0,8.384538008387598e-06
21,0.1946152622297627,0.15198167618888106,0,0.00012108373616145058
22,0.3197730488996333,0.04346159856924825,15,0.016431375390145168
23,0.2891042439305585,0.5036813768803969,0,-3.873042614564561e-06
24,0.21186276493205752,0.16295580747100905,0,0.00016275285898740218
25,0.18779271388922364,0.38328940681833057,0,-4.692164052703583e-06
26,0.02646984081549143,0.29042870777899416,0,-2.3781593629802887e-06
27,0.1115507798266792,0.08695980992994425,0,4.49497481040644e-05
28,0.24848911370002208,0.053069849616055716,13,0.014588802721227746
29,0.09504750965960071,0.012405657443975326,0,0.000802779677296428
30,0.2841745370087812,0.5231623732499046,0,-3.037377283222495e-06
31,0.21369210859818188,0.4277259482309263,0,-3.900968964325475e-06
32,0.21671948113035808,0.5509119791363994,0,-1.1751904770011832e-06
