,X1,X2,Label,f
0,0.06432835246527097,0.4706578253457093,0,-5.726668862171632e-07
1,0.15402317690187822,0.35397292448726175,0,-4.492384918242326e-06
2,0.08833697691937815,0.20376536566716433,0,-1.0169768957596947e-05
3,0.26295820762747146,0.5286373120658566,0,-2.3282385064667754e-06
4,0.2886731839102186,0.4042617003346067,0,-1.0115499786474697e-05
5,0.3245689121936205,0.4524503184401568,0,-9.023385723841873e-06
6,0.15881049103250042,0.24981429292190135,0,-1.2520556280292867e-05
7,0.1311416336740278,0.5221691600757781,0,-6.667394701228951e-07
8,0.025005543216055446,0.5501205802894303,0,-1.7467501610019126e-07
9,0.15083892615388605,0.4183784950118398,0,-2.2905200849205066e-06
10,0.2761064935904283,0.3793501290352323,0,-1.1287166681507452e-05
11,0.07468069933859157,0.08044316218944803,0,-5.151031036316943e-06
12,0.33019353819705793,0.29550506002578747,0,6.776691242186395e-05
13,0.16027251344019008,0.5976506069413573,0,-4.192584209498935e-07
14,0.2746429407265474,0.16784727366960459,0,0.001516986681358059
15,0.09098754540274431,0.3984793036714141,0,-1.5379519018818306e-06
16,0.29470023263009554,0.1951247138426417,0,0.0011276588042308765
17,0.3360161868662326,0.07929753541257538,2,0.010620823206759084
18,0.08654796465236182,0.3047693027331987,0,-3.750340211272465e-06
19,0.18587399326478912,0.2401819296557653,0,-1.5588314278051056e-05
20,0.11048554558260078,0.11540721644165658,0,-4.669612757805139e-06
21,0.23052317973673905,0.2575852942974231,0,-1.445555998569192e-05
22,0.25889863040594385,0.22060692681510052,0,9.050677483476437e-05
23,0.046942608060556466,0.433853585381975,0,-6.955424777371479e-07
24,0.0703686096095644,0.4634321207263785,0,-6.538529941510779e-07
25,0.03644873315957594,0.06492211217846197,0,-1.4414717796839832e-05
26,0.34292327593378874,0.2288673721141792,0,0.001541685148022868
27,0.04372626945183823,0.3290786129030981,0,-1.920076476438238e-06
28,0.3404618794614955,0.4799411608768843,0,-8.082527993724547e-06
29,0.1903834832482792,0.45909256091431966,0,-2.262283030850522e-06
30,0.16481725753432142,0.5304801548186684,0,-8.587544223292497e-07
31,0.267082725598553,0.49650398535439594,0,-3.3427090881677376e-06
32,0.1379626699026259,0.23052372746300043,0,-1.2369362100131705e-05
33,0.2092769063448972,0.07219466077213414,1,0.004949921073057822
34,0.006848255344331282,0.08013132094281629,0,-1.4240069452821474e-05
35,0.04714060566625877,0.5024197644053737,0,-3.5108439719642906e-07
36,0.19361190854378732,0.22650398928681978,0,-1.5205802418773856e-05
37,0.2163238383866537,0.5134014801227047,0,-1.7030473711397687e-06
38,0.11872996482221945,0.24865154908619258,0,-8.893457609060885e-06
39,0.030421308528233375,0.2809528375115165,0,-2.7192978869260235e-06
40,0.19285270870033006,0.06024700862174745,1,0.004555168171025547
41,0.11896267808081619,0.1407550763755731,0,-1.3000340755060774e-05
42,0.30720163171294734,0.47450153875126316,0,-6.178820790494724e-06
43,0.2932575272496085,0.32159285584418357,0,-1.4829582446836607e-05
44,0.15073926473189553,0.45051311891977025,0,-1.6597651392522884e-06
45,0.3287795711593351,0.5766402426141102,0,-2.776932899087123e-06
46,0.16397432989616545,0.08544329689363928,0,0.0006343071669892443
47,0.12782592001644819,0.5856911047573805,0,-3.4176341103087604e-07
48,0.17200577153285124,0.41774081792156276,0,-2.846561704370236e-06
49,0.05463666323185176,0.26622208731912805,0,-4.008141137767789e-06
50,0.06706912549305855,0.1269896208844176,0,-1.5272784123793408e-05
51,0.003919204721038982,0.02960569131816375,0,-1.3852869263097237e-05
52,0.04853330927703334,0.42377829035774545,0,-7.815878793681514e-07
53,0.12392340818210364,0.1119732716361228,0,1.524336715266637e-05
54,0.20518731691631523,0.03910350328187382,2,0.011335169027279556
55,0.002360780889799829,0.5598972721579244,0,-1.263370740060145e-07
56,0.008057995785815031,0.4123685970575656,0,-5.847187841290001e-07
57,0.19365747578229678,0.31139569413448537,0,-9.941170993291433e-06
58,0.17148881139274436,0.3636131109419571,0,-4.853198116306794e-06
59,0.07342710516987039,0.06505229008038275,0,1.0029124881603444e-05
60,0.25571874453234483,0.31182736651489384,0,-1.5518058698633058e-05
61,0.18822300941258732,0.19851161756806548,0,-8.5772327225739e-06
62,0.24751932960424503,0.516803994303368,0,-2.2466699896561e-06
63,0.01340795310587734,0.4901163290310415,0,-2.8347100999914994e-07
64,0.0657190727404795,0.2002091207289834,0,-8.525473511331845e-06
65,0.018180049438936557,0.1931789639940416,0,-5.761048740257644e-06
