,X1,X2,Label,f
0,0.20585930777542552,0.10597297966390752,0,0.001390176438460222
1,0.2767374367227232,0.2579762409366606,0,2.4642041014006833e-05
2,0.18822359444909303,0.5828192671527612,0,-6.427807670771287e-07
3,0.13711247259652645,0.4877725299039181,0,-9.98180969907762e-07
4,0.013579545605373671,0.2754872608722301,0,-2.4277297221563272e-06
5,0.2719539012839382,0.015646059356752843,4,0.025429076733857338
6,0.05029990859506642,0.008819245351491672,0,0.0001237228594417699
7,0.19174422875034008,0.028826143554946695,2,0.011319121085192148
8,0.1894571119791294,0.012600930962610505,3,0.01636019587719755
9,0.04687165100086657,0.03305552667275672,0,1.9447159260068483e-05
10,0.16437171298663564,0.012046783129511355,2,0.009568234397241221
11,0.29596802630034486,0.03190743755309223,4,0.020029211681547674
12,0.08591880183194936,0.04190636664761704,0,0.00013926345510732537
13,0.3319670189152784,0.0047636466138233705,4,0.029533630323016178
14,0.07229572334534448,0.026047906334784345,0,0.00015669102914209687
15,0.14591074368971424,0.017694560579597708,1,0.004500094976458932
16,0.043911335625501466,0.033182906308140865,0,1.3928399970321694e-05
17,0.33136381653345587,0.007770301606088041,4,0.027925993307712938
18,0.1371030258179483,0.005169658092515864,1,0.005268237199886284
19,0.32856833054126755,0.02326454273907004,4,0.02144764258357103
20,0.2891224877621681,0.04130339405552846,4,0.018026062963668668
21,0.08989841419015823,0.04143385290066312,0,0.00017361688103487502
22,0.030454880438586365,0.01091940828244821,0,3.21488748613894e-05
23,0.32112579726421153,0.026148407489951432,4,0.02077551608781471
24,0.1116035950999898,0.02219488094522878,0,0.0010499446169341977
25,0.3429189460998772,0.009829780134332479,4,0.026632157958834828
26,0.11993008181309686,0.00197576098347204,0,0.0032399569318960026
27,0.2873026407526005,0.041953832706684624,4,0.01793205291725689
28,0.19605550196796304,0.004614712352912019,4,0.021554940412876065
29,0.007400207106597805,0.014402349412116017,0,-5.894574062615212e-06
30,0.024773811961719915,0.0229347766331236,0,1.8817243189568491e-06
31,0.038330297955832066,0.011228357856164203,0,5.454515935395567e-05
32,0.16567270357219843,0.011429149249385873,2,0.010095308081922123
33,0.2952263851728524,0.032350962520782574,4,0.01993762160623714
34,0.05413374087134853,0.03471544947808161,0,3.165026140460328e-05
35,0.1474083536068588,0.0360770137376176,0,0.002392718663541284
36,0.23517626449446116,0.038082769926741755,3,0.016915370366286157
37,0.17636474714654768,0.02442038518441313,2,0.00895722984296182
38,0.15282444802893327,0.02154840262642865,1,0.0049297620652422715
39,0.33981528274027384,0.018890090622292466,4,0.022670673529466764
40,0.02837182421336996,0.060221400357350505,0,-1.4924467268699932e-05
41,0.011453037751394779,0.0365707439556031,0,-1.3727842838628784e-05
42,0.27037310568424444,0.0421005838059569,4,0.018047473738751665
43,0.14369449356527478,0.003772634880942552,1,0.006866041470880776
44,0.10036769201421103,0.012893633585598118,0,0.000978757641544246
45,0.07490890537109383,0.026059158231632046,0,0.0001780162036703982
46,0.32601652146298316,0.0009579352771473051,4,0.03182290425132342
47,0.03646496103886646,0.011474689457827737,0,4.7526417488541844e-05
48,0.057889632620477124,0.04412270470439371,0,1.9269688428471677e-05
49,0.21192069337664954,0.02995064748607638,3,0.015545924765345581
50,0.2813749633471713,0.021779915637545725,4,0.02328358878564406
51,0.1417642907880995,0.03533747048679006,0,0.002000233126610729
52,0.17769176453901597,0.0342023097904268,1,0.006846710808518054
53,0.2603997953930712,0.007059969175123734,4,0.028657299486372693
54,0.32979706103838907,0.011572043024466919,4,0.026094953902846833
55,0.2704552367394356,0.040268245077384635,4,0.018455490224394192
56,0.10161434570752555,0.031764134352850415,0,0.00046173903738817623
57,0.3028185783237918,0.04793726221882082,3,0.016281849970183164
58,0.2984459038197954,0.033856562493599085,4,0.019454807643218112
59,0.22209495880349736,0.03749348544770939,3,0.01513364090902386
60,0.06061795584226893,0.03222978252208907,0,5.881077518532916e-05
61,0.011712755878104835,0.008408849078388889,0,3.571955189469295e-06
62,0.1138370501289037,0.024059548962275284,0,0.001063751735081958
63,0.0332231789564022,0.03235173803577594,0,8.271311095352475e-07
64,0.03151805523654806,0.05318519664532624,0,-1.2844840310176459e-05
65,0.08174192942620535,0.04422139113938443,0,9.918458246372609e-05
66,0.06769017254412218,0.045028893023977314,0,4.010642852248219e-05
67,0.14266723706501336,0.006576942029938963,1,0.006020590843512351
68,0.09518939528243274,0.04081492755673227,0,0.00023000911032733834
69,0.14697215704577513,0.03717763088710376,0,0.0022579455187080946
70,0.19900330076973247,0.01709907478876374,3,0.017141914113654393
71,0.11777527513450832,0.029914354206198278,0,0.00097925819397843
72,0.16782857328933623,0.0023779868775043386,3,0.013915223309241016
73,0.27056037659250554,0.010519489330365013,4,0.02737787530419474
74,0.23567786421947207,0.0353960321148278,4,0.017732758998034844
75,0.22945921476207345,0.014640103351259811,4,0.023761600251572583
76,0.27586633256219306,0.037240061033215095,4,0.019147018397893106
77,0.12873372442999925,0.01650062209009081,0,0.0025591548811192016
78,0.06702480197343659,0.03220784123219491,0,8.585243064600717e-05
79,0.0535156451359922,0.04629749734252784,0,8.480013721993373e-06
80,0.055164362026268246,0.03416682754644884,0,3.5690331729582326e-05
81,0.09795038674113428,0.024669458094331843,0,0.0005373043740200455
82,0.34702004918916274,0.04532106810991002,3,0.014763878360641945
83,0.3277223135114119,0.028204570481584725,4,0.019890749586943146
84,0.32672992185721156,0.016588344248216952,4,0.023997481910431905
85,0.15866902884612993,0.007863219075300843,2,0.009348209025536824
86,0.012720554957461865,0.024495842435657035,0,-8.827076791308428e-06
87,0.32462846529341716,0.05230108025354451,3,0.014568064312855206
88,0.34892188626447457,0.01109229491045062,4,0.02585818685789059
89,0.11894293389478929,0.03665016635989303,0,0.0007761124613373194
90,0.19468063261392793,0.031327391627105676,2,0.011257831109500464
91,0.2762390120833257,0.002860957779628741,4,0.0308336332623745
92,0.05240172219596218,0.041242361072811755,0,1.4602352731056788e-05
93,0.18116731583941803,0.03536337863893188,1,0.0072615412586724114
94,0.009007367046205932,0.06429368020408903,0,-1.552494652265553e-05
95,0.14981398423518627,0.01825355265399354,1,0.005022028958385392
96,0.19799376194327145,0.0020798176556413514,4,0.023227420218952296
97,0.2286182187735875,0.005207284371051869,4,0.027445650380102472
98,0.062144617522467256,0.04262730366229223,0,3.180728897095298e-05
99,0.14705039727205305,0.015406922565967028,1,0.005075682126744744
100,0.24160480161085499,0.010396613786678468,4,0.026480896273605427
101,0.25279767105415313,0.009562762418495824,4,0.027392626917059938
102,0.1647008353436708,0.02208709862503171,1,0.006994777183051293
103,0.1462098624528913,0.02142406612816337,0,0.003968167559864455
104,0.010188712921487252,0.043367269124239445,0,-1.5081781719244785e-05
105,0.20775780213385686,0.02577764830530839,3,0.016056248520888564
106,0.09999625312568065,0.028469467574478127,0,0.0004972836955646425
107,0.18598023613222117,0.007243307511070184,4,0.017547064159236455
108,0.19261714636287366,0.006098495376037426,4,0.019955359720521575
109,0.2670754679632951,0.018662042514215445,4,0.02436516159659321
110,0.23078736533045666,0.028971568727915457,4,0.019047857195990604
111,0.27381746049308253,0.021059882410823672,4,0.023585052424074097
112,0.2288455487453099,0.019005404678296426,4,0.022104885389865304
113,0.006899104295706343,0.04293499392821165,0,-1.53619888324678e-05
114,0.21151660995509797,0.03751774179831692,3,0.013113697975193768
115,0.34199078162459756,0.05814757407814789,2,0.01278715542704442
116,0.00039532095863245055,0.06807424709217803,0,-1.4717301449684052e-05
117,0.05470304490735713,0.009079848264625247,0,0.00015273260707070833
118,0.057676908384071884,0.01812873856717794,0,0.00011152515885699653
119,0.29123927198795313,0.046915419988245416,3,0.01684430973607703
120,0.27019034276019294,0.020874950535847692,4,0.02365096194692522
121,0.13436831271935598,0.0036951413973065825,1,0.005067525632568783
122,0.03221842237283657,0.04225588064718395,0,-7.873134174735928e-06
123,0.07302026777603708,0.02432576249239481,0,0.00017679354480139607
124,0.05663146887552949,0.048231489954263004,0,1.0177890158816893e-05
125,0.17857752738978203,0.016916310647056496,2,0.011773374261995932
126,0.2895737289996587,0.04592611722719426,3,0.017076276062749935
127,0.026247935735364023,0.05169638517890242,0,-1.3809111550146674e-05
128,0.15476102825223798,0.03349824199992283,0,0.0034178249719695347
129,0.13943357768405035,0.007109980060233445,1,0.0053101418798432365
130,0.1711921014065407,0.004196397002376659,3,0.01425400706447934
131,0.31256849226678785,0.0023507901324918423,4,0.03110111555685813
132,0.11393208182539082,0.04286582999992182,0,0.0004828960820668958
133,0.042195253028102044,0.027840514773470892,0,2.0528463964921455e-05
134,0.3220618219927694,0.05167053970646166,3,0.014796283334677805
135,0.3451780390914528,0.00938695515112833,4,0.02680613707027548
136,0.002551221719216717,0.06988240105106343,0,-1.4744992466025066e-05
137,0.03654003529448224,0.024408850443460917,0,1.638911800710273e-05
138,0.2842226939041194,0.0018519049959178843,4,0.03140751958122027
139,0.12162999837732244,0.03517181608385155,0,0.0009207057351385157
140,0.14481184899718608,0.02094412949269088,0,0.003849174632997784
141,0.22495045413662992,0.020595001907692187,4,0.02102494700038488
142,0.2103611694554071,0.004725346413327343,4,0.024841202048724104
143,0.31445746564723903,0.026354618459737807,4,0.02095626647142556
144,0.33931279978573914,0.005678541559946834,4,0.02890662289016334
145,0.20208928889169644,0.0070817480423710465,4,0.02198826987688201
146,0.18643273605562713,0.020331103473346747,2,0.012710629020451752
147,0.2979724629610711,0.02541174353474816,4,0.021787527723941845
148,0.2038541469598655,0.03150956482572978,3,0.013303718286070298
149,0.12647021251576174,0.037445849935633914,0,0.001018360862580495
150,0.33599985723226017,0.04889655398612175,3,0.01460975308333511
151,0.11454235224477226,0.03767129714180391,0,0.0006195512239898286
152,0.2912962816137199,0.023558338217119126,4,0.02253345537606054
153,0.292088657677027,0.0047194090295143015,4,0.02996341142829443
154,0.010638003021696367,0.062246577168504645,0,-1.566482085084963e-05
155,0.1672377609946385,0.018352122702389652,1,0.008480965428727576
156,0.3139274064734015,0.040796613687354114,3,0.017249244007096043
157,0.344717816947238,0.03832627168882169,3,0.016423248312908145
158,0.07128249196796875,0.03515395170070532,0,9.224333769554787e-05
159,0.33116724668031133,0.03135480471458327,4,0.018834245448880724
160,0.19577805016658814,0.03780580806311477,2,0.00968096611055703
161,0.26314809215588864,0.009525694689312358,4,0.02769043869811971
162,0.19949919416494646,0.0025085458547884493,4,0.023411046657417407
163,0.2208306480958355,0.013373367178806696,4,0.023077320792662257
164,0.2797286144081677,0.03404589010316323,4,0.019872002293062175
165,0.010953071465399871,0.06616241702317971,0,-1.5528398087284858e-05
166,0.16505046208736704,0.006228589312619728,2,0.011637053147119214
167,0.24124773910779254,0.0160298066373164,4,0.024355259946253757
168,0.19333934740451791,0.0001310924306147307,4,0.022897396658796483
169,0.31459639925854804,0.029156185291450313,4,0.020121606273902096
170,0.2946483056747115,0.040004890914500345,4,0.018149146105976573
171,0.21400684649174825,0.00807435911208881,4,0.024079384580413705
172,0.21499462735626956,0.006413328852250641,4,0.02496679441896554
