-2.601374684500668e-06,2.6040843829416e-06
-7.838059452013723e-05,7.862307461593746e-05
0.00930471780488166,-0.009512561442352577
-3.8873419639484374e-05,3.898276925477169e-05
-3.464676169650069e-05,3.470254110398168e-05
-9.271101281511678e-05,9.282466973685626e-05
9.026424683614237e-05,-9.11813811224377e-05
-2.777447689377369e-06,2.780447083282066e-06
-9.919578135759537e-05,9.933437449837907e-05
0.0531076263247025,-0.0574989599630723
0.15994572917972297,-0.171509793907109
-1.3161188122814945e-05,1.3188283709801115e-05
-5.966547861944277e-05,5.9793137139516053e-05
0.007428833881577406,-0.007624994726812421
5.964237140426027e-05,-6.152544079179428e-05
-9.092062953449054e-05,9.117287224449934e-05
-1.8257884840738008e-05,1.8294135334676423e-05
-6.7372824406899e-05,6.746078603329381e-05
-1.293554035079277e-05,1.2960191661940563e-05
-8.89091428191601e-05,8.906121610489786e-05
-2.6670125493612364e-06,2.6703592620274787e-06
-8.806506854480599e-06,8.81932065500987e-06
-5.579067272304791e-05,5.5683765659943496e-05
-4.4963554532511935e-06,4.501921218205013e-06
-1.404464219932372e-05,1.4073843107240644e-05
-4.4350519240250525e-06,4.440667695423947e-06
0.0005378455676958296,-0.0005395315977183028
-1.56346698419974e-05,1.566844781383386e-05
-0.00790360513989183,-0.36504447703102433
0.00043925520286875055,-0.00044278103520590503
-3.263193659726313e-06,3.2678723763840314e-06
0.00045241287910155573,-0.0004543303194548054
-4.901616936830927e-06,4.9082873376065275e-06
0.19618433832539375,-0.2523746649893725
0.008917894021224842,-0.2391660008503689
-2.5956020966425858e-05,2.59895659350677e-05
-8.411603000314178e-05,8.434572824641153e-05
-2.8304698910511616e-06,2.833692585117406e-06
-8.141040446987633e-06,8.152699681817316e-06
-4.910338765556901e-05,4.9226001970548446e-05
-4.317391716478648e-05,4.3257855098332104e-05
-4.966170582043963e-05,4.9774012814746634e-05
-1.2638301335872021e-05,1.2657074632026485e-05
-7.717289423867627e-05,7.719006709082293e-05
0.056892607171488495,-0.39000354518868174
-1.2588383079000515e-05,1.26109890962186e-05
-8.88309068979799e-06,8.899940978757359e-06
-5.387862057650121e-05,5.396595360589694e-05
-2.7244123530283037e-05,2.7290633337773896e-05
-1.6187478664756607e-05,1.6211652823198824e-05
-1.7375224887614172e-05,1.741144641247307e-05
0.0018243435940709814,-0.001861357342139303
0.020277764661484766,-0.02058723444286192
0.017761960942892622,-0.018519638859096563
0.06459323801865112,-0.08773373228434232
0.06685942324601814,-0.08028446081573297
-2.5323536412657505e-05,2.5350417857497586e-05
-2.2916308385254023e-06,2.294140160142215e-06
0.05056771847806643,-0.06985631614021219
-6.93094102943226e-06,6.9387655842954926e-06
-2.8603281608334267e-06,2.8642178301813342e-06
0.0014419487301543263,-0.0014601075525385212
-4.815140422490909e-06,4.820569172337814e-06
0.0771357113743648,-0.08020073307180839
-9.76472269364723e-06,9.779147227985387e-06
-3.9457717713096335e-06,3.95149127287068e-06
-4.916640701746545e-05,4.925676193364938e-05
0.0010557224900937467,-0.0010633948395243197
-1.6628263271872775e-05,1.6266045807988706e-05
-6.618340149594403e-05,6.634039040643256e-05
-9.408384978937655e-05,9.419279456659809e-05
-2.3089068680463276e-05,2.3114803600110913e-05
-2.255693098091015e-06,2.2580165153408703e-06
-8.885237041169819e-05,8.909535848006823e-05
-1.7334323369263379e-06,1.7354173647694134e-06
0.0027872636963939008,-0.0028462030314685698
-5.9753934949438885e-06,5.984245191051118e-06
-7.5744506388996565e-06,7.587091118935435e-06
-1.3583125780637623e-05,1.3613018339775323e-05
0.005191619404200937,-0.005307109071404433
-0.03466830256253893,-0.06617593819474468
-8.279981973981831e-05,8.299552074084584e-05
-1.676772940368044e-05,1.6785853280863558e-05
-1.0156438765312812e-05,1.0172028098921788e-05
-6.746447253630715e-06,6.756788982994439e-06
-5.5752887111394676e-05,5.5685765767010186e-05
0.00042356818349773874,-0.0004252531191060921
0.051494531468790745,-0.09824672198441226
0.09002609681604185,-0.12044354749842584
0.0010137600747997257,-0.001025159691916378
-1.5434993363425489e-06,1.5452222457848764e-06
0.043529045300950954,-0.08006386932791151
