,X1,X2,Label,f
0,0.1765134910321093,0.12328004948960881,0,0.00020642974079333767
1,0.19265727668063612,0.16422201403703598,0,5.4567283311205565e-05
2,0.0928459399126371,0.11137375829522368,0,-1.1917602376713927e-05
3,0.19349208849559874,0.577188536453005,0,-7.16721652640858e-07
4,0.14458432360985138,0.09731338582147919,0,0.00015879909942121044
5,0.13604190966516713,0.556007850397543,0,-4.991793924852251e-07
6,0.2563450843548199,0.47116813530278145,0,-3.866712094394209e-06
7,0.26070425530692015,0.22082666660021572,0,9.827542989114754e-05
8,0.21030889924799379,0.566117445564398,0,-9.469129402533439e-07
9,0.21004561305927097,0.3448966587385704,0,-8.474766163241678e-06
10,0.23857725927296888,0.49300448011495107,0,-2.6064805895895995e-06
11,0.06033585355726473,0.5954925981165422,0,-1.5792379574126326e-07
12,0.03763963200954076,0.3083167061655827,0,-2.2235004122587493e-06
13,0.08307008679671761,0.039968546293103736,0,0.00013308730442009026
14,0.013521201782431103,0.05923909734780668,0,-1.5748582572288366e-05
15,0.33163067577471955,0.23248313736443402,0,0.0010097986923177397
16,0.012998714270437327,0.19090998882180032,0,-5.598466950326258e-06
17,0.26013078439958826,0.26043560653050496,0,-2.128523302739076e-06
18,0.21957812136515073,0.23599539546347717,0,-1.1549292296493444e-05
19,0.08870176428562644,0.5202081039812761,0,-4.450707927577013e-07
20,0.342109011940483,0.13665455147145172,1,0.0068573561200186385
21,0.15544593659839595,0.5068167165543209,0,-9.908219799593223e-07
22,0.29493240618790767,0.5898302403912744,0,-1.7375842505696493e-06
23,0.23065035570497763,0.21060991270691443,0,2.9122515388432253e-05
24,0.2236054376643509,0.20197264993253586,0,3.321522628787466e-05
25,0.2040319537184119,0.3348906222651549,0,-8.801324274699562e-06
26,0.14736954597232937,0.06407698361788945,0,0.0007868180635771237
27,0.20497150594781047,0.5636527885303312,0,-9.201944360718222e-07
28,0.02420118985858355,0.5605343920851079,0,-1.5614045819620773e-07
29,0.21528372065655552,0.06881519783871412,1,0.006374170754541507
30,0.1281878305570379,0.5354074345444438,0,-5.671001636819036e-07
31,0.1869266998223425,0.5592381854880905,0,-8.03222942020561e-07
32,0.28259547645156,0.1863180468989204,0,0.0010350537734589165
33,0.04154119545333726,0.5275308012875696,0,-2.582665572603352e-07
34,0.3127141471245939,0.5431758592631352,0,-3.304428266561447e-06
35,0.005659086220467835,0.3849892870646617,0,-7.506591244555387e-07
36,0.33708210922510196,0.09356821988284027,2,0.00942029109126779
