,X1,X2,Label,f
0,0.21425919231859455,0.4562545409502767,0,-2.952312082296354e-06
1,0.14113354451451665,0.5747430531356447,0,-4.354865264305478e-07
2,0.13612122815178584,0.4255970512430069,0,-1.8401438224741592e-06
3,0.005545393195547393,0.27227573835597013,0,-2.3137430621887665e-06
4,0.2909366822905446,0.48267542254720935,0,-4.858379286798134e-06
5,0.005162461757101777,0.097019330224641,0,-1.245688496113596e-05
6,0.34935853350177803,0.17604545813295028,4,0.0048257021747421655
7,0.21611096214114817,0.08116570610750233,4,0.004514438932989308
8,0.2352075868249568,0.09605538837677899,4,0.00473782649949367
9,0.045386313117149364,0.03051270055153138,0,2.1542270784551057e-05
10,0.3393842714350672,0.15476690111145816,5,0.00588119107015426
11,0.005850329581193764,0.013028912936817572,0,-6.015477056505218e-06
12,0.31947439242924713,0.09079035054891156,9,0.010312827464534663
13,0.13446305912600154,0.09309492573204285,0,0.00011855978395855389
14,0.1266697310595309,0.08976702466813115,0,9.384162055726744e-05
15,0.32842634066212667,0.011767938136694966,19,0.026036959024464273
16,0.08091547551717038,0.08566901901610752,0,-4.4119735218789655e-06
17,0.2405522975042862,0.02746019953475337,18,0.02055518832519363
18,0.22557115762298727,0.12398023654314361,1,0.001422633300167969
19,0.17672588919005555,0.014776563327543957,11,0.011990416923835182
20,0.12727529761338827,0.06635272978125518,0,0.0003053521269061116
21,0.2903095197826459,0.0664875852255771,12,0.013666965077796644
22,0.26176613172227664,0.06581238401041292,12,0.01304223718376838
23,0.21929390157480694,0.03006489180442934,15,0.016928909650108476
24,0.037994809971345085,0.04564786780248524,0,-6.383195895166462e-06
25,0.20612490414951284,0.04259443435540229,9,0.01057240335522524
26,0.1476907317266742,0.12417070105920097,0,4.080536583802766e-05
27,0.17599059909297418,0.12479785112839055,0,0.00018753590730859505
28,0.1144883525913126,0.09416410656339261,0,3.300610392189335e-05
29,0.08972963478870158,0.06009453797522568,0,6.283454030988025e-05
30,0.27469105751871287,0.03679917714819157,17,0.01925697067610219
31,0.33150999217234534,0.01365446331937234,19,0.025106413365750983
32,0.30381126609470427,0.07208790080267677,11,0.01267572289793218
33,0.3092703946435878,0.10018671025896524,8,0.009693114454183598
34,0.3440462594941581,0.16333011123381874,5,0.005447586053036203
35,0.2231121085080876,0.09036339993547401,3,0.00410938631439777
36,0.26537002985510943,0.026408472425017246,19,0.021947345933689397
37,0.09699511785678311,0.030375175566587337,0,0.000401628624857343
38,0.26353644919055164,0.09140547502896552,8,0.008757827559259104
39,0.3469330351054855,0.04119000363101575,14,0.01565272811200804
40,0.12915651553230673,0.03567056544657836,1,0.0012177378220120524
41,0.31929026387623455,0.07722839294478367,10,0.011575272902475288
42,0.17272682824933513,0.03215284675109951,5,0.006350339212479354
43,0.03301971819432909,0.04387838273776665,0,-8.347152704456388e-06
44,0.2574413260646032,0.08908624642803023,7,0.008500316567642394
45,0.07823198530190986,0.036701724217595016,0,0.00012293807863173118
46,0.1314814652136967,0.044949553480722854,0,0.0009144728149022136
47,0.070484017026838,0.05804078721378747,0,1.6707820495021888e-05
48,0.06137343313060172,0.05461068454106818,0,7.800523428428806e-06
49,0.2744721876215493,0.05817489545766763,13,0.014946841980426367
50,0.012545611561406466,0.03850232194211939,0,-1.391419599569964e-05
51,0.18061236583158935,0.022908161166224267,9,0.010404448519919302
52,0.2832240311339689,0.08717094265087873,9,0.010759856319613386
53,0.04207488549943151,0.1219224616218108,0,-1.3629230970512445e-05
54,0.1886476295266153,0.04331587875131715,6,0.006934909079745033
55,0.30514944394961047,0.022078088656704995,19,0.022631964757289496
56,0.27833475710950656,0.012354384458566181,19,0.02665568012030748
57,0.1368205488333777,0.08970299735308668,0,0.00015840752586107298
58,0.055062422264946946,0.12568490333006865,0,-1.4468526484465182e-05
59,0.07551519701619144,0.03285980799971533,0,0.0001304483128292116
60,0.3343851135669042,0.1640680613846648,4,0.005168895864945215
61,0.25322158807404865,0.1407138168756256,1,0.0019475473291184046
62,0.291110333008455,0.07569887255474302,11,0.012411979620394666
63,0.28412536447042575,0.022613490988429158,19,0.022976748529022536
64,0.34994952429142256,0.1077740406223345,7,0.00799095252412241
65,0.0403910299833177,0.051296476147847075,0,-8.384866416282523e-06
66,0.10843308849580593,0.0061107849337150855,1,0.0017809607724760335
67,0.15240782234494904,0.005443380553385779,7,0.008460049093179666
68,0.19663656119833967,0.015595425258586884,15,0.017118141247079832
69,0.02646705572629581,0.10949425995388548,0,-1.332456321329812e-05
70,0.06763645726631766,0.004299476425032256,0,0.0003517639127110837
71,0.16258325133675952,0.0004646835163719665,11,0.013001298538154581
72,0.20951683942687033,0.06991999343297574,4,0.00534076544964251
73,0.15263833441748134,0.08450640577039546,0,0.00041215002304506826
74,0.28591494920015037,0.14332772198831878,3,0.004113664221837935
75,0.1676132175256676,0.009400245299785365,10,0.01128112783036412
76,0.1850959578006109,0.017519774151854083,12,0.013323494743431911
77,0.20290387377276206,0.030329484944583707,12,0.013462253419033779
78,0.2807707720758429,0.0009609773831542046,19,0.031844117008388226
79,0.34150743248409454,0.1638814227199593,4,0.005370270666072692
80,0.027115151032916545,0.10129138352264609,0,-1.415818564389936e-05
81,0.14552774435399518,0.11667581527374243,0,5.8070563448135735e-05
82,0.13207433493216308,0.07973449704194652,0,0.0002045767330034365
83,0.000510166055783072,0.1378584560895745,0,-8.303690508527284e-06
84,0.08519624165899178,0.07792836613304406,0,8.342737069938835e-06
85,0.06483942373084936,0.1168398503998689,0,-1.5655174179144745e-05
86,0.1250649652180894,0.03505774448588986,0,0.0010617521902859734
87,0.3243246182747013,0.08948869196938694,9,0.010254951613457736
88,0.3319869243198276,0.05048468805435144,13,0.014521708683054363
89,0.24886368041464776,0.01567267365961099,19,0.02493196558391176
90,0.14258347039921876,0.0547308582876726,0,0.0009537862774456151
91,0.11663126739343803,0.07325968040634788,0,0.00013282225128104314
92,0.33416344754814414,0.10860391497346385,7,0.008559384444768213
93,0.34637928180486033,0.06234483543044961,11,0.011973631477447344
94,0.061707996231730795,0.07379748825185982,0,-9.065486732379342e-06
95,0.23226296950455838,0.021204237134510168,19,0.021747298151251326
96,0.3439152925408218,0.03717716382694819,15,0.01674099636829427
97,0.02591961633389789,0.11810600686471676,0,-1.242198403746807e-05
98,0.14671182914737715,0.12098919106887904,0,4.7457286953189085e-05
99,0.3460405833180645,0.0534754705945006,12,0.013313212804101119
100,0.046451934634209296,0.023638100291858852,0,4.0819598872911355e-05
101,0.17475486518476022,0.021782652023945234,8,0.009309755220148255
102,0.06919990509711538,0.1166004994900067,0,-1.5750948397897745e-05
103,0.34493689553368184,0.1549594932008698,5,0.005913061138487206
104,0.1929555952573856,0.04052570973112665,7,0.008402048854704558
105,0.26906937741504144,0.06559170772197788,12,0.013491238734489378
106,0.174510836977278,0.0809922501855934,1,0.0011479726972835984
107,0.06012709342139145,0.09685050118214435,0,-1.543106122683317e-05
108,0.33155917213017705,0.0719230824517211,10,0.011575666484792697
109,0.1634927522186159,0.05789738315048931,1,0.0018671684350081929
110,0.34292967360304216,0.03325812819818863,16,0.01780677577182971
111,0.10983190770077245,0.07038765027467653,0,0.00010862598891757989
112,0.11548816901066766,0.07527740104917063,0,0.00011279655728571693
113,0.056862756283734085,0.10381480124310039,0,-1.575180156288195e-05
114,0.058912053025667814,0.007715439249394551,0,0.00020060333524863294
