,X1,X2,Label,f
0,0.04631255212989478,0.20074963646631658,0,-7.042068521191917e-06
1,0.07320687497475044,0.5131956642108164,0,-4.089575138737054e-07
2,0.24338722895074072,0.24809458445666646,0,-5.461349754471041e-06
3,0.027458188845328284,0.5479479015448344,0,-1.8293907861698953e-07
4,0.29435522782116363,0.259763187347314,0,7.073021547296457e-05
5,0.348374200027351,0.02582410095598807,4,0.019840625848428675
6,0.3358901507692775,0.06672493679312315,2,0.011953673686918324
7,0.3415974104362128,0.06691227192327154,2,0.011640671473525672
8,0.19569781051088433,0.0043725792437759895,4,0.02156864469774473
9,0.2689224457300327,0.021062662167899524,4,0.023588387768928756
10,0.3331434782877876,0.00048069109009891975,4,0.03206620182374654
11,0.31247333216245254,0.02225450211741739,4,0.022343808754280263
12,0.34046259641603577,0.058204167779176495,2,0.012856402629848433
13,0.2805928876899811,0.00930675009189446,4,0.02789637979941424
14,0.202409125986946,0.0005241703806653447,4,0.02505419424797047
15,0.1770308832103617,7.397303601795367e-06,4,0.017918812711002083
16,0.26415388260530787,0.02850589336990092,4,0.02134046417175987
17,0.30305418710888354,0.03292983804578,4,0.019529778757145733
18,0.3453854184481836,0.040297157223939936,3,0.01592798560722803
19,0.186401554875657,0.001864985858915944,4,0.02004709686386809
20,0.2151517843735307,0.005109395413809522,4,0.025562903138582296
21,0.28899528032913135,0.03273424206752895,4,0.020014252422102776
22,0.33427922158769774,0.01948615111667014,4,0.022620439886912216
23,0.2915058150421665,0.014733301818756369,4,0.02558920295761167
24,0.27635149870539527,0.03690557534846146,4,0.019221834534886427
25,0.30356522911224004,0.023712676800015705,4,0.022147323657408808
26,0.2440180847644941,0.02264710407363822,4,0.022315829274899147
27,0.2817634772080929,0.022480323500520292,4,0.02305630701059724
28,0.3422849208915187,0.05795304873780884,2,0.01280096437508928
29,0.28291203064026316,0.00101942669194241,4,0.031833180326954445
30,0.25181009934038634,0.0013860170543964698,4,0.030907971317046718
31,0.29704338680645476,0.03675949146416104,4,0.01880234987115485
32,0.21538428106342647,0.0038720964533588862,4,0.02615236297286339
33,0.34781245592398996,0.048148942726757134,3,0.01417030894788609
34,0.24851668225066417,0.00630829543477043,4,0.028545529645508272
35,0.34999568702964917,0.05275808830464916,3,0.013235926442489417
36,0.34395549196433134,0.07229861214543676,2,0.010912415942061169
37,0.19950536098175306,0.004241175230446246,4,0.02261740481657791
38,0.23954020545023783,0.017250000413676005,4,0.023796390878837878
39,0.21735700834425917,0.010897367000925843,4,0.023498460273922148
40,0.2822671669085776,0.0027137342830205607,4,0.030955422149898028
41,0.2664013775882489,0.012470916342135818,4,0.02657656446608621
42,0.2968635407805366,0.042138511817766774,4,0.01762515951550586
43,0.21854482509062123,0.008487778772058323,4,0.024683745556794773
44,0.3190037245150615,0.02201771171065929,4,0.02220909072141949
45,0.23891480090619563,0.009159142610973546,4,0.02677615588794966
46,0.23688422038602025,0.015187584946182846,4,0.024312899901557827
47,0.2867693820465128,0.042612626049144155,4,0.01780626360393297
48,0.22030825920908007,0.003009895224154473,4,0.027328865829002992
49,0.29993894340037036,0.00494538850628104,4,0.0298072870823786
50,0.3458298552889387,0.07775277036299377,2,0.010273325710088965
51,0.32118171030690185,0.04418786512409388,3,0.016219919528799493
52,0.3437429456814255,0.03793259598161775,3,0.016563018546521598
53,0.2784812806624554,0.014946384420822356,4,0.025664699038140684
54,0.29480171625889207,0.04497614593502107,3,0.017117905656974488
55,0.255270960240057,0.00598503913025334,4,0.02896643125499315
56,0.29307299784739227,0.004778174190673584,4,0.029930573195461205
57,0.2292497400002689,0.0018432441996444216,4,0.029009545911447387
58,0.2600770176213364,0.015015444054466223,4,0.025537501379398007
59,0.3245447221997307,0.005929048640140953,4,0.02900802611034656
60,0.2814535694312937,0.003632334232987082,4,0.030494072727752296
61,0.2975208137716632,0.022910056714090635,4,0.02257919847254178
62,0.2321602190068577,0.0018041544512424658,4,0.02933296365447707
63,0.34634877304836054,0.01259352983284047,4,0.025198158113799333
64,0.2650804849690561,0.017432542598764728,4,0.024765302245566317
65,0.3269036510011227,0.03646100779519097,4,0.01767834584577557
66,0.3302411387342569,0.04243835870854993,3,0.016161603460016303
67,0.2206351798916949,0.007870032204892352,4,0.025266726183047795
