,X1,X2,Label,f
0,0.12239795605908779,0.4081221932762128,0,-1.9108653193965587e-06
1,0.171209782040275,0.569453307343315,0,-6.199359392268233e-07
2,0.14221509889722556,0.021730970138601056,0,0.0034148795824394634
3,0.11795699430928566,0.5522067609887941,0,-4.3285387535664644e-07
4,0.07310017075733559,0.33122182051931437,0,-2.5194690540528552e-06
5,0.08108086749816742,0.005391455237197352,0,0.0006022431500016627
6,0.3462187793188592,0.0037802222110081773,4,0.029893300841285532
7,0.115238395515895,0.0015207957699387153,0,0.002770689422596072
8,0.2570108424793572,0.009121287124406307,4,0.027710700338340468
9,0.2293513991657468,0.0019115643578041484,4,0.02898955408276822
10,0.3326221623488262,0.02287186871078429,4,0.02143833376627015
11,0.237142204117051,0.0037302344212038346,4,0.028919785913808067
12,0.1314022933269758,0.01133617999872726,0,0.0034373847257576705
13,0.20295732345679576,0.008057384709461357,4,0.02177212971758498
14,0.20966342959895456,0.018446223913633937,4,0.019094835148541215
15,0.19956347742514977,0.002749535676797747,4,0.02331543713681563
16,0.04721612925691545,0.008728021224366753,0,0.00010567424310660211
17,0.07877265809046252,0.010857090319126348,0,0.00042947450743154145
18,0.29549261108396807,0.022982886560814566,4,0.022610009727252724
19,0.31020937393994874,0.017145218169471038,4,0.02424710731296985
20,0.2780449344553532,0.0008947101154666709,4,0.03184832288528467
21,0.2153991322766775,0.018090245986865247,4,0.02036278835003115
22,0.3396134204719802,0.04912425087859111,3,0.014390688683219273
23,0.2130745557183505,0.0094564304618186,4,0.023326511641916868
24,0.29260555394109816,0.02804506893675074,4,0.021170554592900064
25,0.22483562626619794,0.019693928786254155,4,0.02132623923058848
26,0.027119165740644862,0.018477908261535506,0,1.0684151125356866e-05
27,0.025383682386232734,0.0045972789033732545,0,3.540170243573978e-05
28,0.26079660283438527,0.0011692858003491853,4,0.03135459716450096
29,0.08969654704816449,0.005652518432968332,0,0.0008548529939803466
30,0.08743179653690152,0.012754783670786434,0,0.0005744143841862755
31,0.14907956310480142,0.004230794155549899,1,0.007981042471035508
32,0.004292902422805711,0.01432437284349626,0,-7.83866383140779e-06
33,0.3214505824536668,0.0014947640642458682,4,0.03153323345744655
34,0.3288043290910808,0.025562614715896048,4,0.020674031403537588
35,0.1072382520573909,0.01235854034318001,0,0.0013195508480279977
