-9.755401749757241e-05,9.772091922665904e-05
-9.667094698224493e-05,9.67966616834611e-05
0.16415924788156736,-0.17611646749180887
-1.3083761078014438e-05,1.3112489604489586e-05
-1.2685827386081102e-05,1.27078728559611e-05
0.03554402618958965,-0.03791480615481388
-9.492312019074814e-05,9.502611085767845e-05
-8.935957835606174e-05,8.952757953278695e-05
-5.779385061269717e-06,5.7892957332336586e-06
0.1078894462759764,-0.11912739188542698
-4.334176500747112e-05,4.3409468763515916e-05
7.802526613880424e-05,-7.839667408067775e-05
-4.2100335990278385e-05,4.217315576214091e-05
-0.046213060064054505,-0.06169422531495221
0.05867178378197191,-0.06426310460097147
-3.4588117977670854e-05,3.4665312443350734e-05
0.08530157067765025,-0.09094215175405489
0.025458700752078258,-0.027490408931612954
-5.996373770295613e-05,6.010113895111789e-05
-2.8138057372857047e-06,2.8176116110697724e-06
-3.069410372144454e-05,3.074563814179655e-05
-3.165261207799127e-05,3.168728588407668e-05
0.06666806344674245,-0.25715084755788253
-6.0356258823593244e-05,6.052212266931341e-05
-1.2195988572493311e-05,1.2211949621043415e-05
0.003740520892148653,-0.0037752096840275974
-9.894019891188448e-05,9.919316654635061e-05
0.04385319173191353,-0.045665677611175695
-7.57445502441918e-05,7.584960740716918e-05
-9.602330620131096e-05,9.616509797571452e-05
-4.730723240472472e-05,4.737234361092188e-05
0.03851987318061166,-0.042365840988507104
-1.2220642049478024e-06,1.2233320391156516e-06
0.11857239433308422,-0.17117301303651294
0.013340158124214326,-0.013921704568356594
-4.14434500439451e-06,4.149942929929732e-06
-2.1639181015138612e-05,2.1685745141619102e-05
-3.1411018554386863e-06,3.144776726437695e-06
0.0005647096123531155,-0.0005677698880233487
-2.227978646795009e-06,2.230552480647744e-06
-2.3008628201694223e-05,2.304137916631302e-05
0.003592878566129614,-0.0036432386446345693
0.0026176862882799643,-0.0026708474618044814
-4.827308952967253e-06,4.833086704389203e-06
0.00016764416637757133,-0.00017010593772553146
-5.8234900083337316e-05,5.840769006825072e-05
-3.677939914022458e-05,3.6849523047499585e-05
0.0011421282289111418,-0.0011566816452695755
2.1584992089019543e-05,-2.2697403022919084e-05
-9.661220574854044e-05,9.685109940546319e-05
-4.633658260951864e-06,4.640435233281525e-06
0.02398104600656005,-0.02559529245021258
-6.660360187873233e-05,6.636884349331806e-05
0.21373729170799766,-0.4574281443889792
3.2668879514839883e-06,-3.5868556463767668e-06
-5.375721888680717e-06,5.0185321509931566e-06
0.07247300859953344,-0.08210904711986906
0.19173647160649115,-0.22740472001153603
-1.4362716907760833e-05,1.4384764340090362e-05
0.11141882825459636,-0.41629216863411167
0.07531196505599681,-0.07771165221979409
-1.1397559874870311e-05,1.1410088039170195e-05
-9.862351937151061e-05,9.87569019057847e-05
-0.028011140058041346,-0.3515504005445467
0.0010863975115946486,-0.0010882982176267126
-7.608708879957386e-05,7.617734683204377e-05
-9.187110988985213e-05,9.197237398166335e-05
-4.660971603673021e-06,4.666000264754996e-06
-7.221727830314048e-06,7.229797376636219e-06
0.01996723272927455,-0.020733650837035333
-2.3779967375107523e-05,2.3819979233229612e-05
0.00991250062670301,-0.009998050051737874
-9.914627129516362e-05,9.929947071859076e-05
0.20598738285573875,-0.29453621812064956
-2.3809938313693173e-06,2.3834034327944594e-06
-7.53885765727399e-05,7.55525269312527e-05
-6.236332236151945e-05,6.251604061388088e-05
-3.792370082879166e-05,3.803298728321106e-05
0.0003816152428639358,-0.0003885652742720863
-6.81516164868662e-05,6.826548895231466e-05
-4.146473090844483e-06,4.152875393403432e-06
0.003321817495131951,-0.00340812555625775
-5.930336612090876e-05,5.9455980673743525e-05
-2.988393450337441e-05,2.994393912261955e-05
0.029100394574695213,-0.03006561075320287
0.17643743418155328,-0.21723134754316226
0.023851680293019817,-0.0245882195641335
0.052715147152594365,-0.0688609055576769
0.16755515105977267,-0.18473875563016867
-1.4633537522475698e-05,1.4652127123649862e-05
-1.8276403860425258e-05,1.8299193903044753e-05
0.01298255351965341,-0.01321473607035489
-5.0152969606511126e-05,5.020861003306458e-05
-2.4408959989741262e-05,2.4437411850547186e-05
0.0004453086278398486,-0.0004464024996122642
0.06381412389719573,-0.06791095434710596
0.104071243502426,-0.12680306384976847
-1.9646015048550685e-06,1.966676192805446e-06
0.06495714385284884,-0.17924469503722082
0.15360687794814934,-0.16310536877100373
-8.228568043153363e-06,8.238867254596598e-06
0.034195398597448405,-0.09247903958543495
0.06810212619733491,-0.07285122257987446
-6.324202369498565e-06,6.332598246391159e-06
0.09229487957230108,-0.10532832660253603
0.006533888495319813,-0.0065681069308083815
0.08921356595687421,-0.1112127990155788
0.030244711490307337,-0.031906381095200456
1.008593231060486e-05,-1.1197062785521719e-05
0.0003142086734360507,-0.0003173574734431845
0.01714260583535715,-0.01744026697148122
-2.0584966815491437e-05,2.060573802560808e-05
0.0012602679750316347,-0.001270338299767891
-1.131117037716436e-06,1.1323524154564318e-06
-3.2750650039860836e-05,3.282676017623785e-05
-6.532224749358334e-06,6.5431530229372914e-06
0.02922095284462812,-0.02982254437059464
-1.2392533122534982e-05,1.240495725054236e-05
-7.113651043077448e-05,7.124463765618392e-05
-7.285063592347087e-05,7.291786548408362e-05
