,X1,X2,Label,f
0,0.24396014607194433,0.4671389717962152,0,-3.5591310624993333e-06
1,0.34435913004326646,0.3614688723771285,0,-1.2453423625656326e-05
2,0.08618905700965035,0.31730514460765796,0,-3.29817631400121e-06
3,0.21313560424047967,0.11821701615475101,0,0.0011366781946847452
4,0.3242194186726941,0.4784671633244011,0,-7.014380955249771e-06
5,0.34921161352759134,0.07251308957486029,2,0.010619521765007732
6,0.271143928144494,0.0038138280715556815,4,0.030312621788683925
7,0.303633290670208,0.025180987667535223,4,0.021685293119050923
8,0.3060995692441513,0.03273202297845827,4,0.019470071016707106
9,0.2965223576146533,0.014536227384024113,4,0.025575992465414452
10,0.34441176696095804,0.0662991527912149,2,0.011570290691050929
11,0.2823735369516407,0.005825540995265624,4,0.029446814111130763
12,0.32101163643321773,0.005211020698093989,4,0.029442301151029138
13,0.2546068701968645,2.001895162489037e-05,4,0.03169149770247788
14,0.15230084506461425,0.016413135663822465,1,0.005806590177470613
15,0.2706275386744502,0.01247616638259133,4,0.026606778783068625
16,0.09546411326393471,0.005089841742973472,0,0.001108386357255102
17,0.04163518744808182,0.188333600841482,0,-7.589608133454871e-06
18,0.30774642069589864,0.07524830444403886,2,0.012195507820379873
19,0.29244600466055687,0.016398218315835128,4,0.024943559595234012
20,0.11575502119105809,0.032957850788905535,0,0.0007948783017010743
21,0.120811982727752,0.09146597560290011,0,6.0787091007563145e-05
22,0.21800269404765352,0.056676605479838923,2,0.009326686839346197
23,0.1365294770931068,0.11880451871440736,0,2.6391682566443357e-05
24,0.0503656397018726,0.04380721138829413,0,7.579130347800311e-06
25,0.22477144646309738,0.039500939973198285,3,0.015003669417169092
26,0.18151139545712464,0.05013722657863022,1,0.004538200714935822
27,0.02358319623660049,0.1853842280089672,0,-6.55661202040567e-06
28,0.09297814631896871,0.1160987993772352,0,-1.3314460954052941e-05
29,0.3215095323868638,0.05365483980347205,3,0.01449378798278837
30,0.12573490719518216,0.11287304557281275,0,1.6822529622503046e-05
31,0.22543065580081126,0.05235709339086612,2,0.011661910311380483
32,0.19848911550003928,0.049599449058357586,1,0.007385536286301313
