,X1,X2,Label,f
0,0.1576921224928608,0.5056715910650061,0,-1.0249558117913266e-06
1,0.06488844191033417,0.2926631789353531,0,-3.4109010001480847e-06
2,0.18144899978947854,0.07863885666404975,0,0.0016255054685234817
3,0.189285889058757,0.32063349705135097,0,-8.763651690024504e-06
4,0.14755931232416641,0.5024819758731363,0,-9.563748006272359e-07
5,0.005162461757101777,0.0665047927100962,0,-1.5183622273565967e-05
6,0.3092850989633535,0.03360779527512503,8,0.019125276037455948
7,0.14890380965327243,0.05599345737329745,0,0.0011613945549577306
8,0.03874152651589691,0.07477551235829911,0,-1.5368927179369596e-05
9,0.1133941163305308,0.020747458774850902,0,0.001197106284151334
10,0.21253398903880025,0.08678004736602365,1,0.003409253273878613
11,0.04491376082834467,0.009248817417120372,0,9.05966080615698e-05
12,0.2543398529866267,0.058722626076814305,6,0.013879734490848868
13,0.25007869856704584,0.04038140747286516,8,0.017722716252041616
14,0.2619876533795255,0.039222339570215786,8,0.018558317957643383
15,0.24677894070291514,0.007293067704995201,9,0.028042981995803826
16,0.16040817657234357,0.060245586472089045,0,0.001521800311175239
17,0.11312048403360192,0.018565739139202245,0,0.0012943713725827443
18,0.32091175291185886,0.06555900308106637,5,0.012823477954661626
19,0.12778457770453816,0.04674432588201043,0,0.0007306320867651815
20,0.1989127555901422,0.04964895000375712,3,0.007451779367057979
21,0.2075152835464445,0.04199817671813646,5,0.011017933685545217
22,0.3087384370825193,0.057264947716629266,6,0.014494359961042655
23,0.08226137586410782,0.02182726179744718,0,0.0003064254983030624
24,0.3040506119879105,0.11701543235250567,3,0.008045721812649927
25,0.13348376052202152,0.02981385537361761,0,0.001818525529076155
26,0.1688464881420393,0.09042432350476169,0,0.0006280211610866399
27,0.13340396009364905,0.08965454988862354,0,0.00013410072010052463
28,0.18034367571182086,0.06873169840430948,1,0.0022640729031415184
29,0.033999934206168925,0.049927058350463065,0,-1.082379371156167e-05
30,0.16861335607087127,0.0231007905428966,3,0.007572592780011722
31,0.2683736168071973,0.00887439450343562,9,0.02803294443409181
32,0.01716505866977748,0.05179137725743854,0,-1.5236526816158281e-05
33,0.025756573150368375,0.06926429199635852,0,-1.5726667347751538e-05
34,0.1518110384490349,0.0753240829192883,0,0.0005897332219103577
35,0.08206371106913515,0.06537965772916422,0,2.49797667488709e-05
36,0.17242982642360483,0.016938035234320817,4,0.01015542882535123
37,0.008776659945239289,0.027302780063446885,0,-1.1812871749962052e-05
38,0.23234487866886241,0.0760135828503815,3,0.0075951147842129975
39,0.1405804495325728,0.09135072396484825,0,0.00017522719847336437
40,0.2837463265781601,0.03231300477723151,9,0.020238584934006043
41,0.16464825990526805,0.056339202850264364,0,0.002065865192074297
42,0.32397823088104694,0.06512024105627928,5,0.012736143978629514
43,0.11889323418793978,0.029089116600423293,0,0.00105964226562279
44,0.053410484962759186,0.06439406414653842,0,-8.452181455051603e-06
45,0.1255187414815748,0.025845977557544447,0,0.0015686435199746703
46,0.3492296051916513,0.14483299921206885,2,0.006368963933993547
47,0.1529778857968269,0.0431094942215823,1,0.0022399890926455618
48,0.24097464238092609,0.04181711893520892,7,0.016571183910176715
49,0.002922360598520901,0.04670883747225632,0,-1.572981244976012e-05
50,0.31785482884028476,0.03403384857989414,8,0.018672873488407273
51,0.28204228667482717,0.02039110891052301,9,0.02372446114995728
52,0.2639529054531077,0.06317453962877,6,0.013669479695436974
53,0.3121159287407977,0.11156703867665957,4,0.008694199472544885
54,0.11688027899109266,0.04190882245591521,0,0.0005702388186585443
55,0.1285455258761242,0.0806812062087159,0,0.0001651895889405185
56,0.3451023739406129,0.14252910276927444,3,0.0065311661561169385
57,0.2061429554620796,0.06791243376259445,2,0.005191328725356695
58,0.05061440902984259,0.09617643085652902,0,-1.575205663307845e-05
59,0.3040386413574782,0.03063586396636682,9,0.020098007481182702
60,0.17335928010817292,0.030756509325632918,3,0.0067676945579731975
61,0.20736342628207124,0.09598187835542996,0,0.0021110693482575766
62,0.002786972280260624,0.0591469046696826,0,-1.5473867544748136e-05
63,0.11332945521296223,0.014040406735334132,0,0.0015675435120877969
64,0.09136044316389975,0.05781847149902998,0,7.911562785228731e-05
65,0.12947450502277322,0.06828095374815399,0,0.00030864565334516223
66,0.10843308849580593,0.0843950731714966,0,4.335402675873716e-05
67,0.03640585169892026,0.0045932815615661315,0,7.281999777382009e-05
68,0.10853969797063032,0.011089607747791733,0,0.0014629869172388132
