,X1,X2,Label,f
0,0.10701303827600339,0.46127391501349985,0,-9.633176863647143e-07
1,0.02130010816801456,0.3193003835387072,0,-1.6924974841095e-06
2,0.08794198165544201,0.019110750232600737,0,0.00044508483705923686
3,0.1335214329867498,0.25287691132234075,0,-9.806313434222096e-06
4,0.3393079381551076,0.0911556630594973,2,0.009492680531276101
5,0.11747326276490223,0.25323285463199247,0,-8.417068477661319e-06
6,0.221290605300365,0.046995070239491545,2,0.012325303684847811
7,0.2573521195899837,0.04857180493743023,3,0.01624829138720712
8,0.3326819511268755,0.28537756570756595,0,0.00013013700295340293
9,0.06819712387729912,0.28298572708119074,0,-3.881713354818992e-06
10,0.0076550212723060776,0.406727962791458,0,-6.161623066223422e-07
11,0.07221849983780987,0.2838903848967877,0,-4.003750977499399e-06
12,0.08931086643955105,0.40237633807962997,0,-1.4546355215158198e-06
13,0.14332549512970705,0.4008454831617654,0,-2.5319211377307812e-06
14,0.34361625762097836,0.20010093720571345,0,0.00314074870482608
15,0.34986355886788584,0.03368416322281278,4,0.017390944044584935
16,0.2752520585761422,0.5419980613083266,0,-2.302910956745313e-06
17,0.13511917975811677,0.18448609180980932,0,-1.5738948026946558e-05
18,0.11339063006818882,0.029192981931355954,0,0.0008445195957060657
19,0.23701601977581546,0.2982504868699149,0,-1.5198267810338079e-05
20,0.13350185587213617,0.16348824618134186,0,-1.4750893207017762e-05
21,0.10531668690421953,0.44298364187680545,0,-1.1371984226241533e-06
22,0.2284925575857057,0.15454639316951416,0,0.0004842049795237073
23,0.1038734248298788,0.17806654996626173,0,-1.4149691580248313e-05
24,0.17446954801502537,0.4530536035231494,0,-2.050369838106819e-06
25,0.1766533385352855,0.5435485667637902,0,-8.480694400453405e-07
26,0.03278876955722705,0.5375461527063254,0,-2.1409409684001387e-07
27,0.032568854653544435,0.0478545192635202,0,-1.0547938784567215e-05
28,0.22866694502003052,0.28844827193623074,0,-1.529417971533722e-05
29,0.18413783955279606,0.49217287566529316,0,-1.5273227758382783e-06
30,0.054453942339590666,0.34533600591944896,0,-1.816599188421046e-06
31,0.054146602899047214,0.23467424693162284,0,-5.453227434048916e-06
32,0.11383833636910579,0.5670663710130464,0,-3.5805462644766565e-07
33,0.26679909941131236,0.35594761224923704,0,-1.268406500382121e-05
34,0.10405280354827877,0.5241609272581924,0,-4.986993627527443e-07
35,0.07710062569194653,0.20655594026966131,0,-8.93805507481657e-06
36,0.17330273229889623,0.29136026604107007,0,-9.9162072779171e-06
37,0.239477014344799,0.2242795379993849,0,1.8753314677113893e-05
38,0.05643988447518549,0.08789291180147352,0,-1.4885397142443754e-05
39,0.05580179810225979,0.11112061624816524,0,-1.55236278340885e-05
40,0.2838181013529934,0.5815597223574415,0,-1.6893416823830496e-06
41,0.298747905189006,0.37128061004759655,0,-1.4282459153990074e-05
42,0.18818187740315137,0.0034286647519125245,4,0.01986866410965255
43,0.2393474836643101,0.38991420759900397,0,-7.28544605561078e-06
44,0.017014652966519328,0.4097569007346478,0,-6.56365316747942e-07
45,0.2864526053885287,0.5321452588480966,0,-2.840724633718911e-06
46,0.051312331272606,0.5407339376305202,0,-2.495253087945418e-07
47,0.25889701849055885,0.35817998701989656,0,-1.167927088086145e-05
48,0.018101257585655173,0.34837331149561157,0,-1.2258146034369999e-06
49,0.22369143092707083,0.1718803897887652,0,0.00018467737228435868
50,0.054670329701322254,0.16586735445826475,0,-1.0567585647619486e-05
51,0.25412080028574274,0.16440126912925204,0,0.0008649077173680656
52,0.07260171044544189,0.44757576690561535,0,-7.834745598981207e-07
53,0.1729011203852028,0.45259420673303075,0,-2.0278331044129134e-06
54,0.1600091205942781,0.372691644989278,0,-3.9580379590026014e-06
55,0.33730807708318306,0.16341646368708468,1,0.005300273720387607
56,0.06390017849803,0.351755905212471,0,-1.8721605410255456e-06
57,0.1395376211314261,0.3027033297389628,0,-6.458822899212279e-06
58,0.010011343970775953,0.5587356249343226,0,-1.3796449101667695e-07
59,0.1985070502916832,0.4638059621373596,0,-2.340296731979517e-06
60,0.0882641316596394,0.44987901456461826,0,-8.952589284010247e-07
61,0.022003306048846087,0.28450018420467427,0,-2.413264081496468e-06
62,0.21751526097134063,0.09197689347507909,0,0.003331806864627855
63,0.20181323978798332,0.5468971323785503,0,-1.0542488030743518e-06
64,0.09951598561540798,0.14884587482264156,0,-1.5730252025937595e-05
65,0.261366191274015,0.31876340123155167,0,-1.5447217025321386e-05
66,0.33513217820145025,0.3789029343979364,0,-1.5927870180651035e-05
67,0.2348163253244281,0.20197310344207367,0,6.847524492396559e-05
68,0.19710840125268722,0.11310167582273264,0,0.0007612235726981036
69,0.15630148843935893,0.582240697978074,0,-4.700918206857838e-07
70,0.20931005953941986,0.5946363807615849,0,-7.049382814635588e-07
71,0.2630727471587285,0.33000213846754195,0,-1.4768645724823866e-05
72,0.25115715940781314,0.5418130696428313,0,-1.814606783312615e-06
73,0.14230301126505987,0.3212175952202894,0,-5.533078389209911e-06
74,0.2893015677081953,0.3143212147862321,0,-1.4242899415789662e-05
75,0.07408643360869521,0.013953906964036223,0,0.00030331544803527394
76,0.19649325118046432,0.35789061231123903,0,-6.563966040915895e-06
77,0.19648435206259066,0.32818969439949786,0,-8.732878721857853e-06
78,0.15189616614083903,0.21282112131813694,0,-1.5211366013604198e-05
79,0.012856418975571104,0.17426841115815422,0,-6.582328431150544e-06
80,0.07661483632520898,0.44805901566412765,0,-8.115800266739753e-07
81,0.17362006338314176,0.5685736372876974,0,-6.406425375717722e-07
82,0.27889194544394175,0.5759247592948096,0,-1.7015405595671925e-06
83,0.0408173883394203,0.050910613072347274,0,-7.91983757337984e-06
84,0.2848800354314732,0.27473717278606874,0,9.330435373530551e-06
85,0.1186706676043447,0.3079590108497131,0,-4.996186569349261e-06
86,0.07608761675323271,0.27269378930986293,0,-4.649834188920953e-06
87,0.07123120198214833,0.3427323397575836,0,-2.2043345323114122e-06
88,0.11116477529911924,0.30961967330867946,0,-4.562910575893305e-06
89,0.1828660204027978,0.03582929322197954,1,0.007490197141000998
90,0.08473827833814673,0.4722486428449426,0,-6.910586327051266e-07
91,0.10838609086376516,0.18195827152443114,0,-1.4205284238267028e-05
92,0.28674988797302353,0.34091121091623827,0,-1.562754281299589e-05
93,0.09593077368389226,0.013481382812931342,0,0.0007957846083319701
94,0.23574205863128522,0.3817877769086569,0,-7.610891861483034e-06
95,0.08991664506058117,0.09729755238021895,0,-6.34309402538046e-06
96,0.3038488193649903,0.39403858182293233,0,-1.257185312475604e-05
97,0.08932202781606119,0.22195188486422948,0,-8.673721952283784e-06
98,0.12619207436683563,0.5560646419248522,0,-4.521668861674909e-07
99,0.25621754785150114,0.5248457530550402,0,-2.2610120861854045e-06
100,0.10895173959643539,0.21907912390922427,0,-1.0660778383892622e-05
101,0.28510650055869424,0.4986335725176866,0,-3.914107643836582e-06
102,0.249444500889018,0.4716767382288644,0,-3.592386838535745e-06
103,0.22048773215624376,0.5661134578359982,0,-1.048185914705168e-06
104,0.2660664836281339,0.11189274357548147,1,0.005977662384260386
105,0.33215852268234747,0.10678741954602393,2,0.008736256149264609
106,0.3413281822541466,0.3800837557264332,0,-1.5849055015852453e-05
107,0.004871051424179823,0.34153860051285545,0,-1.1500420375082296e-06
108,0.34806174980497856,0.2641693068116233,0,0.0005741821307370114
109,0.1383742353499816,0.371807266658439,0,-3.2201896111862327e-06
110,0.023012139670452257,0.5111825780099944,0,-2.527470194903874e-07
111,0.0854495313304193,0.5805104406419785,0,-2.3574525135888647e-07
112,0.25982876791714077,0.4803480279202044,0,-3.653292368532814e-06
113,0.0034730213576325774,0.2830326742005337,0,-2.035419905922309e-06
114,0.2817770544434089,0.019373873942892406,4,0.024066996714330886
115,0.019310818611571644,0.4065381426679098,0,-6.935617930195872e-07
116,0.29693095113800166,0.10682530257152742,2,0.008866644996694154
117,0.3497275921376908,0.48156182825492355,0,-8.688154320398278e-06
118,0.1325165853277544,0.11717816832295744,0,2.1418792659878216e-05
119,0.1196425444997409,0.14902875766116444,0,-1.4641419070864466e-05
120,0.18021963952155756,0.12151219350646207,0,0.0002647754219709601
121,0.19769435981006875,0.5243388874411672,0,-1.2677501866296268e-06
122,0.11404191180128873,0.1927068569790236,0,-1.3733718180187536e-05
123,0.05809250928852199,0.18994351707641183,0,-8.741373722968467e-06
124,0.05419825469800141,0.5425006760996349,0,-2.5232505411605695e-07
125,0.20039927751308578,0.03248635483390578,2,0.012221701330131304
126,0.3450453301221284,0.3538077823935894,0,-8.94821574882349e-06
127,0.07439222355343124,0.5403807298892591,0,-3.153259516502077e-07
128,0.037154255225914264,0.4134978049889015,0,-7.731518251462494e-07
129,0.15231411821038318,0.5577755849970079,0,-5.769458819471298e-07
130,0.003122456760239728,0.5056750450583397,0,-2.1893543395904594e-07
131,0.34181665225960695,0.304606758441015,0,7.669923733979172e-05
132,0.12651998157060776,0.21717953303847587,0,-1.2560032053923345e-05
133,0.036217146122580084,0.5479854191189872,0,-1.9959091777028966e-07
134,0.08148584008642007,0.3742513738967301,0,-1.7820880833480923e-06
135,0.05118848005972641,0.2930071760054576,0,-2.9656257977862117e-06
136,0.0020821706759087065,0.5020964580867271,0,-2.245660827215346e-07
137,0.28670334231966876,0.06285003324935434,3,0.01423358608036145
138,0.24224450427320793,0.5358723933605044,0,-1.7618457652633084e-06
139,0.08862084659635153,0.5191867107168365,0,-4.4927662931150194e-07
140,0.07941880017332681,0.16391847900236062,0,-1.317486851589364e-05
141,0.34061390583118,0.5977790076072148,0,-2.5299107046866053e-06
142,0.26706987603219573,0.23746577961015522,0,5.439187681601893e-05
143,0.32185820179062397,0.0624343673988369,3,0.013184750047492503
144,0.14167339051215946,0.45888058834256984,0,-1.3945340591379335e-06
145,0.2327349839688979,0.21084479573491247,0,3.351837512316792e-05
146,0.07847391033276443,0.49478068097821704,0,-5.181973937726397e-07
147,0.13216825014695974,0.08764265409324092,0,0.0001395863967945771
148,0.10717633193736173,0.19390908729458478,0,-1.2951715290269945e-05
149,0.20164261802300526,0.20184605631375038,0,-1.3687270803019623e-06
150,0.29599105732989583,0.0510643180634976,3,0.015954716594273412
151,0.31833825935852833,0.14837458834323805,1,0.005752809983737856
152,0.02144732736133497,0.5725907349332161,0,-1.3465093351516864e-07
153,0.2829176615496562,0.3558876162505659,0,-1.4244193584466104e-05
154,0.024881403685371343,0.28260671777246454,0,-2.530975994631194e-06
155,0.011598438298537767,0.5402625552067067,0,-1.6860834749997005e-07
156,0.17867741526102476,0.16489657175829517,0,1.7577742668547138e-05
157,0.048413737427998815,0.5566099618984993,0,-2.0682053972247992e-07
158,0.007291857183578215,0.33551399129052395,0,-1.251340639382699e-06
159,0.102198826874913,0.0656301354772669,0,9.332212600823061e-05
160,0.014419854529634773,0.0022363884427249793,0,1.6577560378233983e-05
161,0.27894175699480805,0.42499019482170936,0,-7.602461186391449e-06
162,0.10129864271738748,0.04011605282175845,0,0.0003139897607873498
163,0.16776519399841266,0.49810303429834335,0,-1.2224486897886665e-06
164,0.14441488287949772,0.24151556289845305,0,-1.1918147509661787e-05
165,0.02423980185700122,0.1247807699054154,0,-1.1596504898112504e-05
166,0.3013104570222192,0.5607339457936413,0,-2.47603317511219e-06
167,0.32194516658588757,0.22847755935744535,0,0.0008547944925145871
168,0.3229136037247412,0.585963089139687,0,-2.386699710119495e-06
169,0.18473978905687222,0.5932160541230926,0,-5.595183909927417e-07
170,0.3074227363125465,0.0267968839361044,4,0.02107049900749831
171,0.08032909082330764,0.1266284454207545,0,-1.575887019624574e-05
172,0.07608819610017867,0.00821333174415526,0,0.0004292515256603827
173,0.11311178107729662,0.5455324395062378,0,-4.4087378665206595e-07
174,0.10223817775432059,0.09350781668156505,0,1.031545568919406e-05
175,0.27241471414946,0.35994904224274477,0,-1.2843443747360047e-05
176,0.29275725871190456,0.3524377067809214,0,-1.5311743248295598e-05
177,0.0642023450281471,0.12118479638822563,0,-1.5441654219629632e-05
178,0.11950145760978148,0.4635592566731298,0,-1.0665840641963186e-06
179,0.23159822053590065,0.360059880750184,0,-8.99597450730517e-06
180,0.1810216262083579,0.4160545564211522,0,-3.1667499701423323e-06
181,0.2940526183555991,0.42030104992439493,0,-9.16968781156911e-06
182,0.1561426248241082,0.021776283233781602,1,0.0054423972239116694
183,0.16587363863629387,0.18392812433229916,0,-1.194017690251631e-05
184,0.2080885848033507,0.521534531523707,0,-1.4462628849883236e-06
185,0.16586853794598663,0.2360416083626381,0,-1.4499639727393205e-05
186,0.16697509519932294,0.04148776085370038,0,0.0038614961837301915
187,0.2181136315708477,0.5655204328725512,0,-1.0297341205631498e-06
188,0.03859050933090324,0.228984864366266,0,-4.9474825893535125e-06
189,0.03554611649254174,0.30916299321525564,0,-2.1591933241295007e-06
190,0.02541207664793141,0.2895394241979876,0,-2.374188656489421e-06
191,0.06023344704863825,0.545736351989119,0,-2.5946999868094273e-07
192,0.04028919197333476,0.5273642355291173,0,-2.5548206877129766e-07
193,0.10284161583947274,0.4663415014300305,0,-8.78365592668751e-07
194,0.10149222952666236,0.4973494739402199,0,-6.355773383191558e-07
195,0.012805028770805976,0.007109652059388294,0,6.552328176448716e-06
196,0.0044048937849333,0.21523165411084064,0,-4.040848040701176e-06
197,0.3011649733398192,0.413934203480295,0,-1.0372685560030487e-05
198,0.2652669506364959,0.5670864437455239,0,-1.6225619017978552e-06
199,0.15965537321577483,0.45359162524636426,0,-1.7592178180123267e-06
200,0.210074179115247,0.45938177759217314,0,-2.744801359227844e-06
201,0.047187922116855484,0.38041356869266013,0,-1.1897495604385918e-06
202,0.22702048401976943,0.266063278166995,0,-1.570438935084009e-05
203,0.04977596462216298,0.5726378435311871,0,-1.7860596550764456e-07
204,0.3282282672381531,0.3750294169658001,0,-1.5896405970261465e-05
205,0.27289583724356015,0.08539403345410276,2,0.0104824850080821
206,0.02452772789618076,0.35997982923437666,0,-1.1638605994967519e-06
207,0.07926773573981134,0.19520675848984625,0,-1.0124182952764761e-05
208,0.3183828011180345,0.5214142968097233,0,-4.340544604501118e-06
209,0.2365986076923505,0.010693518390960732,4,0.025982019434927877
210,0.2536880909196561,0.5018911631771732,0,-2.772600601397988e-06
211,0.3297478946866663,0.1462258132229838,1,0.006276645818271285
212,0.34168772475166237,0.5197003865450711,0,-5.555914749694815e-06
213,0.2525276176221238,0.38196747525500524,0,-8.909503822697426e-06
214,0.06239095087607645,0.042769430046603,0,3.206368541389215e-05
215,0.19038007017109176,0.48923720291280026,0,-1.6738639918060053e-06
216,0.27670990111137106,0.2373214781610384,0,9.400993919928621e-05
217,0.2208838234410422,0.029975306124544975,3,0.017236903681588776
218,0.3484273353909055,0.21126482330250565,0,0.002688366889629574
219,0.13202295578749731,0.14322210447804823,0,-8.80488191262352e-06
220,0.17640703228250595,0.27130667046122275,0,-1.2130396768995821e-05
221,0.15903261603113616,0.479206168296469,0,-1.3533977196404746e-06
222,0.24672038333986332,0.45518331092513853,0,-4.120105940842003e-06
223,0.14235920167562385,0.09221878332318408,0,0.0001828972715458767
224,0.32331868468315994,0.4437393251553865,0,-9.670269608452714e-06
225,0.1458356480515937,0.25461903338917574,0,-1.0782023867990744e-05
226,0.3440546556027171,0.5045589337585161,0,-6.596219254092645e-06
227,0.02485054533046443,0.29572381096992423,0,-2.2194726726641192e-06
228,0.33357611760370043,0.3036236539006128,0,5.08702953748666e-05
229,0.09030474332729155,0.5478100215597224,0,-3.4317233871402705e-07
230,0.2835669262991366,0.22167110322983938,0,0.0002702071592348041
231,0.04782598815835597,0.4046618287736688,0,-9.395632332455087e-07
232,0.26991216850032934,0.13882803230177554,0,0.0032665719663038384
233,0.052511867711956234,0.597882038659041,0,-1.4260408295307277e-07
234,0.3097987400397033,0.2495607135772276,0,0.000242078188972889
235,0.3407631746309639,0.003513525655894245,4,0.030129991508522882
236,0.31543294191000365,0.5974729205489846,0,-1.974774436092728e-06
237,0.09714968768310597,0.28148810763401244,0,-5.248643456450398e-06
238,0.10278930462129796,0.4393741530962251,0,-1.1496106458428742e-06
239,0.08268073284595504,0.033484774476149615,0,0.00018049552286509464
240,0.25504082451280125,0.3466372230746214,0,-1.2442815623372408e-05
241,0.12009820107937196,0.05279144705174621,0,0.00040793424047236033
242,0.1656357297985402,0.5915062763950671,0,-4.70345312225142e-07
243,0.22558745838625593,0.5860158485177221,0,-9.039122703341156e-07
244,0.13442276588153715,0.20886907252206457,0,-1.41238702944729e-05
245,0.030714275582361075,0.17668654320564542,0,-7.643816148643574e-06
246,0.12420466719282454,0.09110693245378991,0,7.58676486776959e-05
247,0.15663156029167058,0.2803705839843836,0,-9.414807561713274e-06
248,0.10824059362544433,0.5189575607303599,0,-5.477678659660319e-07
249,0.3156300554117319,0.17846812532138226,0,0.0031383379386318326
250,0.004405952899977222,0.07687021180366593,0,-1.4312805562077354e-05
251,0.32174777239683594,0.5000174581027796,0,-5.545084133359864e-06
252,0.16405868578128488,0.15967519764808838,0,3.8562028152163485e-06
253,0.04148699394053559,0.1112722229141427,0,-1.4540641083237531e-05
254,0.15725963359251616,0.5171855962658751,0,-9.09566208294992e-07
255,0.005952849217343348,0.23149167784025493,0,-3.49019806697298e-06
256,0.15815273925854886,0.12333267842055395,0,8.192394271873422e-05
257,0.1773993043948186,0.16567648809557153,0,1.4020438894272508e-05
258,0.08023149825154118,0.21752499216639076,0,-8.300131072802416e-06
259,0.25489575926907176,0.34603547629678005,0,-1.2488336928996838e-05
260,0.06938780489440263,0.12517411887372115,0,-1.5502168696163723e-05
261,0.336171117353289,0.5402831057509273,0,-4.2920884436395315e-06
262,0.04778600055626261,0.011201996095144606,0,9.525871788522643e-05
263,0.2884904169838691,0.13848186634918072,1,0.004815950491237742
264,0.16190726389043525,0.11753338897994492,0,0.00013578118455302178
265,0.2587471366643921,0.13011453615127913,0,0.003177640205046144
266,0.14281449085053657,0.18927062520062587,0,-1.577928234590581e-05
267,0.26093996477390713,0.2805633933529113,0,-1.2808824719165525e-05
268,0.06463058013529838,0.38163972760134596,0,-1.398862897042771e-06
269,0.23574446406668811,0.5722746260117466,0,-1.1476185691656893e-06
270,0.3353307132003299,0.28411309170986854,0,0.00015585644622131753
271,0.22200520934191834,0.21532990114547904,0,5.8864372788252e-06
272,0.15049674435111346,0.5886792996360565,0,-4.1596244068558607e-07
273,0.14045678001441123,0.1760355365277564,0,-1.5395852406336323e-05
274,0.21721965203400642,0.33915503282159626,0,-9.561378479438811e-06
