,X1,X2,Label,f
0,0.28551780323141707,0.30803199419052757,0,-1.3682883103193818e-05
1,0.18288071629917146,0.18601551519249818,0,-3.734374443489373e-06
2,0.13343304549161633,0.144840157856947,0,-8.921427497854677e-06
3,0.2810578140910327,0.5652514968739821,0,-1.934337323086242e-06
4,0.2828793693589565,0.18858049975658112,0,0.0009640601089169587
5,0.25345176133280073,0.05511048151121934,6,0.014570348630850804
6,0.14555424832718303,0.05216197723395108,0,0.0011891778680613735
7,0.0009075334490381558,0.044864273886613376,0,-1.5732423906092094e-05
8,0.2932574854253631,0.1031794245837481,4,0.009144661985344154
9,0.03055600779209941,0.1309556167652353,0,-1.1609657178483954e-05
10,0.011116081761776642,0.15872015794516364,0,-7.526259080510851e-06
11,0.2182574723501552,0.019307509294132955,9,0.020426211560405864
12,0.06040435399740628,0.12110994409878939,0,-1.5223106054591224e-05
13,0.13860993761717946,0.06739873568528132,0,0.0004767062904060996
14,0.019870068781600483,0.1702848258958854,0,-7.324132326377569e-06
15,0.29163577928794254,0.10561211002346788,4,0.008795526595861596
16,0.332342044821583,0.06597066779785846,5,0.012223488600916045
17,0.32468964799412703,0.10998842535960957,4,0.008718660546370076
18,0.20636484263442406,0.05123075878631164,3,0.008471512989067759
19,0.2296215574546484,0.10004339459404737,1,0.0036377776833723145
20,0.05330828355164346,0.0017096987861517088,0,0.0002048668667224435
21,0.30418832419150404,0.09002924700249501,4,0.010701520056643902
22,0.005051986564289106,0.04583080503503564,0,-1.564745254103257e-05
23,0.31510387721262045,0.06750978021599904,5,0.012835367173416774
24,0.016882866059857646,0.12756973701903185,0,-1.0619927400195228e-05
25,0.27028613720446726,0.04206769452488625,8,0.01805397340660303
26,0.09607913724419705,0.10615775557756117,0,-8.049591389893574e-06
27,0.20550741771579237,0.08825587903600356,1,0.0026086342693995386
28,0.011385079679434064,0.17186193860440419,0,-6.642770506026258e-06
29,0.10990841928706897,0.11258879952124726,0,-2.8589934141660596e-06
30,0.31728540766517366,0.06724508692360234,5,0.01277554947490348
31,0.2713065706861974,0.06525452411694682,6,0.013639209095916758
32,0.17337730945235205,0.010112823113952077,5,0.01267719942256169
33,0.22290351088321528,0.006129366427308713,9,0.026330912007482894
34,0.25534099259042636,0.056889814664319444,6,0.014340354754491162
35,0.27693334547707127,0.09261357014735017,4,0.009678127832815572
36,0.0076486230773339155,0.14155198178219108,0,-8.57869256579974e-06
37,0.2854471884915391,0.007505257069188365,9,0.028670790988687755
38,0.0020727501105675616,0.1461176987553881,0,-7.789042316622616e-06
39,0.023387804248564913,0.18111532019094304,0,-6.822254481241954e-06
40,0.062494044963663516,0.09885418290353831,0,-1.5404307330183407e-05
41,0.03678240143046702,0.16816341231341675,0,-8.782409266562916e-06
42,0.03158700195827833,0.16384864536485869,0,-8.710415535010609e-06
43,0.0455465257527018,0.16173150850257612,0,-1.0105931135335501e-05
44,0.2721605117566338,0.056742761800924496,6,0.0151599798468891
45,0.2244552372026395,0.09121135024423112,1,0.0041515886644331685
46,0.2886047012841199,0.04513217390950357,7,0.01725479723260508
47,0.30335260538250414,0.044286315724641284,7,0.01695866743094909
48,0.3342979502810292,0.09046726364603208,4,0.009769935763537203
49,0.2843631412627205,0.02125632931126628,9,0.023406139128123116
50,0.2184577064127475,0.016012623715411803,9,0.021682672630424726
51,0.08563340621328527,0.12275582204559489,0,-1.5472474091053586e-05
52,0.1768286027632563,0.09232656839010388,0,0.0007982396603537289
53,0.16339823307527654,0.12319269684004751,0,0.0001094185893245914
54,0.1130166606300167,0.08024155371586632,0,7.491624938035722e-05
55,0.20982637467454035,0.03612415864987515,6,0.013179703081717497
56,0.0011491621001852468,0.1749843996687258,0,-5.828420867023011e-06
57,0.06327223489723023,0.09299960425083433,0,-1.4639522212715245e-05
58,0.32029989025477984,0.07840982118287106,5,0.011415384391056606
59,0.22262660050236865,0.005373284460647276,9,0.026618045603362336
60,0.18089750645353392,0.03675304603811541,3,0.006901274546029016
61,0.035327330152457745,0.17683765785814698,0,-7.977657988752614e-06
62,0.2478987573545067,0.04729040955275582,7,0.015874087711203563
63,0.06174710120590332,0.1413229372041015,0,-1.365304137652481e-05
64,0.05007696721135467,0.15139132938049726,0,-1.1517698517155084e-05
65,0.285033930581354,0.10059140480291705,4,0.009081486423977667
66,0.2656491703582851,0.05050815405567584,7,0.016191171318887095
67,0.2793221348821016,0.09472986341719958,4,0.009531094254631993
68,0.2656779834388261,0.012677844945685334,9,0.0264895718994445
69,0.045227976305913575,0.05077971871287594,0,-4.909122088701114e-06
70,0.05671400262349496,0.06657797431983989,0,-7.816075445421692e-06
71,0.3156193630876239,0.08460581511802553,5,0.010987388519591362
72,0.22205666646630617,0.005222714416393414,9,0.02660330638051599
73,0.10030053575688042,0.10714150130703422,0,-6.015103020066081e-06
74,0.16607926283706326,0.03667499543331704,2,0.004444187778873875
75,0.17179892712305403,0.11608111791131229,0,0.00023266102198018563
76,0.2177196511715948,0.052973614138308193,4,0.010154323608481147
77,0.0003195263487574787,0.20203500682572886,0,-4.423999228123212e-06
78,0.3343722492818504,0.07520862714739114,5,0.011095041128757177
79,0.16003183250566688,0.05435455907462122,0,0.0018845109260955718
80,0.05329256578854162,0.09176238451939994,0,-1.5544465982746915e-05
81,0.2856218003163568,0.08855773159409361,4,0.010661851073702955
82,0.11043871253321297,0.029988943182227265,0,0.0007233866233683962
83,0.27065298395547743,0.08192806530612826,5,0.010873597133260719
84,0.2630049407083438,0.02816292613261423,9,0.021419521190787834
85,0.21074143948335206,0.02897757584863117,7,0.015620044655581526
86,0.19524665358456897,0.10033949174638852,0,0.001172400381874462
87,0.3140760023159339,0.015851923872040943,9,0.024648363841552254
88,0.07404808024039705,0.1006068508829805,0,-1.4082109534464154e-05
89,0.11085650265306747,0.05723284102285927,0,0.00022019438126474235
90,0.2677773786702446,0.005525621862170552,9,0.02947422906837909
91,0.20135321485848628,0.09881254167008852,0,0.0015489282557528197
92,0.1468242874544558,0.12673589351735212,0,3.170527575728934e-05
93,0.2546793006707413,0.0672881503825997,5,0.01218044596955756
94,0.0030420422453209636,0.031323041253316725,0,-1.4368257457821359e-05
95,0.18026732549468502,0.029526362377722465,3,0.008483754012648484
96,0.029714619579537124,0.12316049939346937,0,-1.2296602585220024e-05
97,0.20072355491172103,0.018128549687817658,7,0.01717684712791723
98,0.14893042621149213,0.12757086296545284,0,3.487104246932741e-05
99,0.14643021905058345,0.017592450905269105,2,0.004596343530340859
100,0.07626433965555965,0.02959180018750035,0,0.00015980765993580615
101,0.0609408805474816,0.1643321080172271,0,-1.1313748014643166e-05
102,0.2609328908306968,0.06748978076873619,5,0.01267039704903167
103,0.0014939931643586576,0.17724937464579896,0,-5.71930364637917e-06
104,0.19587482131601772,0.11177457745869088,0,0.0007654180368498724
105,0.10351882420164715,0.08465763367779448,0,2.9619011513985822e-05
106,0.27948396541838616,0.09499958905368411,4,0.009503691035967094
107,0.12789095260398753,0.06463044263202283,0,0.0003390562508219767
108,0.18128629366998544,0.09911947818798633,0,0.0007218159376849513
109,0.16096001221717784,0.009232862555574012,4,0.009532081885431082
110,0.044885691195261146,0.04907663519996912,0,-3.852387191212213e-06
111,0.22400205337417087,0.03373457688895476,7,0.016584284003532745
112,0.32190880811205336,0.033113798925502896,8,0.018743041384656354
113,0.07331687831641111,0.05256532024761179,0,3.4808519162080015e-05
114,0.25465103006581036,0.018116169210626823,9,0.0243161400365708
115,0.012848020993805392,0.00875062212122854,0,4.5213292646099235e-06
116,0.18966651843134077,0.049082008071028305,2,0.005957889437290012
117,0.05638794460567639,0.07360054743521596,0,-1.1369994636193888e-05
118,0.15896878363283848,0.07975122176964428,0,0.0006562714790778236
119,0.0018176195736153587,0.03254716836018957,0,-1.4763659800823756e-05
120,0.3247916598206499,0.0347828355369649,8,0.01818899750551377
121,0.3433555315472086,0.10421388618428407,3,0.008469373360416024
122,0.10239693354573778,0.032624124017597914,0,0.0004599517821147098
123,0.1022020102276087,0.11210636987426027,0,-7.968839851106453e-06
124,0.1672195821628658,0.0802108878387975,0,0.0008944866350539958
125,0.1454653034335434,0.11476477008156676,0,6.502287945395424e-05
126,0.018944423885388317,0.18012335681825822,0,-6.596889084715619e-06
127,0.30843874488248463,0.044779925299641164,7,0.0166599153919904
128,0.009033473019021535,0.16640075380633887,0,-6.847265566496983e-06
