,X1,X2,Label,f
0,0.28603675262166367,0.5404223682158257,0,-2.6047096595914927e-06
1,0.280249515346296,0.10764594529940565,9,0.007843469936146768
2,0.194164645318562,0.1401424130986866,0,0.0002108408957473005
3,0.09705794046364252,0.1173675014035448,0,-1.2517957267856865e-05
4,0.11407185583382015,0.24670028363254884,0,-8.670523152772386e-06
5,0.26528404102910585,0.20937326157912603,0,0.00021267345310362613
6,0.01416953236327212,0.15733903763280585,0,-7.853758873581487e-06
7,0.141726948107645,0.08342491058066277,0,0.00026829316564598246
8,0.33872999822205996,0.18919119450928104,9,0.003619809449899547
9,0.2041837138092609,0.010967637041882482,9,0.02083067159012928
10,0.2261370141055601,0.30281211349043413,0,-1.390786619587261e-05
11,0.04717285961634109,0.23066285621753238,0,-5.2965352455342125e-06
12,0.09301904994424932,0.38176635417927735,0,-1.8548149838727013e-06
13,0.34590959946001304,0.02361530170755863,9,0.020693906504563837
14,0.07864917778614394,0.16917212781760527,0,-1.258052955198838e-05
15,0.285146052283378,0.4814157619325533,0,-4.645822862429325e-06
16,0.22079313491738198,0.1701625821614084,0,0.000175182447041199
17,0.05982791436759521,0.2812687782131836,0,-3.6333517944549897e-06
18,0.2449077189520227,0.13837463124885288,4,0.0016235000792572684
19,0.26311566295602595,0.5840912225267955,0,-1.339910546741808e-06
20,0.1993773022631018,0.1602503515215141,0,0.0001004120449332897
21,0.02162582895160814,0.04898452379998088,0,-1.4202886164840019e-05
22,0.14976033487918264,0.05483084436586881,3,0.0012575955433469662
23,0.25397371524486323,0.19338180428911814,0,0.0002656958165367704
24,0.1760563572673325,0.3755436983105548,0,-4.5111420032816655e-06
25,0.07047862780066233,0.4762051054343144,0,-5.76086003072368e-07
26,0.26289521234152585,0.3170054499146793,0,-1.5621022991763385e-05
27,0.10175609976893983,0.08535099972453154,0,2.4113069518199653e-05
28,0.216752493684413,0.13698720605021683,1,0.0006240565026475844
29,0.15857120316276277,0.4919644702005795,0,-1.1858567312591243e-06
30,0.025672271740630172,0.10927299003015456,0,-1.3268837595276505e-05
