,X1,X2,Label,f
0,0.12059822584880732,0.4172666713669444,0,-1.7129261508045296e-06
1,0.2533639435896157,0.23327840188789156,0,2.8413803058062537e-05
2,0.09696137002658414,0.2213798366293382,0,-9.365012949284724e-06
3,0.16362258294912072,0.5430599934424959,0,-7.482803246846759e-07
4,0.22041522407417236,0.2594293036565034,0,-1.5695751198998857e-05
5,0.16347937156340642,0.09903703293746811,0,0.0003472912821058663
6,0.32530903975518016,0.042368835052372045,19,0.016405396572783094
7,0.0292060032109932,0.03360924413443697,0,-3.987043668302095e-06
8,0.10994775402630143,0.14406180852419362,0,-1.5234983587718861e-05
9,0.2834487931141755,0.0757806140874422,19,0.012332512614152859
10,0.33710255651682436,0.09089897155900262,19,0.009612395215533457
11,0.002188247187419384,0.07202266214494404,0,-1.453961968831326e-05
12,0.26839618932171944,0.054719686078618046,19,0.015443881722895665
13,0.06907630677125184,0.04051572674346747,0,5.928026230059119e-05
14,0.1404445076192034,0.08690536277779182,0,0.00021530747800374754
15,0.3321232193012646,0.11066637850224507,19,0.008495496671930726
16,0.012979256142086247,0.12472892061327913,0,-1.0520409165317304e-05
17,0.22770920279012052,0.08239768662618639,19,0.0058257853986180075
18,0.15184600349672084,0.07994981828725149,0,0.0004852211007179202
19,0.0919557884914053,0.06983430880637509,0,3.818922570965136e-05
20,0.25930741424214715,0.14207012363061503,14,0.0022329081333162335
21,0.1737198867488455,0.07767676546655729,7,0.001269009295739699
22,0.10819436898605224,0.13872774671834473,0,-1.4800570244262396e-05
23,0.2939378735536294,0.11037483843631454,19,0.008352022190710297
24,0.13181899719067713,0.11032040775104016,0,3.566323163007245e-05
25,0.007213183585679011,0.039479067439825904,0,-1.4971937923655057e-05
26,0.06688951789038376,0.02332726633221424,0,0.00013707614082880093
27,0.26872682409124166,0.15242203319979633,13,0.00210501817046735
28,0.3065568291522402,0.011746997845669183,19,0.026530075439906528
29,0.2591083051849571,0.01226717280014128,19,0.02653178655236981
30,0.10880821843068152,0.10213371401844276,0,7.326217956373867e-06
31,0.3371099214157172,0.1269275798540649,19,0.007444427511090827
32,0.005258156170312739,0.0722345422152156,0,-1.4772972621637142e-05
33,0.08854736301058862,0.13175452778553076,0,-1.573589408419833e-05
34,0.09045952049373901,0.08796800447504809,0,2.3177926127749597e-06
35,0.07594023737695067,0.12327916090139476,0,-1.5752786360236066e-05
36,0.21044496765515866,0.01222240427176463,19,0.021677715693529907
37,0.2200439102915249,0.10513478352333055,15,0.0023139930691466488
38,0.31736179488190674,0.04619291798902983,19,0.016000176470279567
39,0.19320472966318786,0.05851984821254058,19,0.004869006457176248
40,0.041472048587284344,0.12369650965487468,0,-1.3400821833988092e-05
41,0.21043962375623326,0.0919861827599649,18,0.002683315973241252
42,0.10467895324758858,0.08915130220448106,0,2.223850117942647e-05
43,0.054727412139534935,0.08792270414540898,0,-1.5099335433834282e-05
44,0.34031240404465024,0.18233088062356756,19,0.004149368425923947
45,0.20357033905822627,0.09768493688739739,10,0.0017450223389449797
46,0.27691162995254154,0.057849410055746175,19,0.01503552621781864
47,0.04985203826664808,0.12813512898561652,0,-1.3776776638427112e-05
