-0.019651678503733012,-0.056883130481115665
-9.211132043820489e-05,9.221548137637027e-05
-2.355351141871793e-06,2.35848125390016e-06
0.12621243270742177,-0.1542627471241069
3.50916430337206e-05,-3.572356128948668e-05
0.09599328450531654,-0.11760602607216739
-1.4999751063261787e-05,1.5031402269197779e-05
0.004733722357973379,-0.0047880583895001496
-1.9013262458493922e-05,1.904775608935681e-05
-6.596440144438959e-05,6.617116518572896e-05
-4.120165409201824e-05,4.1249304018543465e-05
0.0019481120711040893,-0.0019746893785913414
-9.523528186695993e-06,9.533823955859525e-06
0.00393597345268157,-0.004045066560128995
0.0003472110200678493,-0.0003479143985181406
-8.200413629585637e-05,8.219071498239876e-05
0.10060622738072268,-0.10984909132927444
-5.3156662433173396e-05,5.3108511155261585e-05
0.10037130389098285,-0.10593603808334875
-0.04909998358455591,-0.07827325704545585
-8.86500203397111e-05,8.889778790236027e-05
0.06792733790081723,-0.07160470118905506
0.2900002428557159,-0.395086984706067
-2.8262478359136298e-06,2.829135301635828e-06
0.08507578134374981,-0.08889191554124995
0.21223402552951612,-0.23738967895241847
0.05181588321403007,-0.054880262845224966
-0.03971661544181788,-0.21360834834277612
0.24249601222030745,-0.2853690356714831
0.062181089556288864,-0.07973627900656267
0.29746061525860984,-0.3633024018747778
0.06022762968040928,-0.06248531973951319
0.02655548597103617,-0.027922717659681105
0.04755317110551027,-0.08564558643800123
-0.03656188256278088,-0.28085834362649614
0.01070326260630716,-0.011063776613446902
0.14983304329650832,-0.20015705733037273
0.21004938526771283,-0.24563325221637716
-0.04978185598035734,-0.15564037293437405
0.0693820965463483,-0.07240519913356526
0.00864330349655124,-0.07629260119101486
-0.044792182207897824,-0.07360795376657907
0.05389672232189054,-0.07083535821391591
0.06439990054962325,-0.06711028975015136
0.00209236925172848,-0.0021259879486856467
0.06780469803656848,-0.0841353332988964
-0.023198577258202225,-0.0789347287892858
0.07206969291781025,-0.08086357388057105
0.11104419329092,-0.11750495520432519
0.10799061030965112,-0.14665763143537164
0.30075381246080873,-0.3991946457479365
0.027525842804307758,-0.3960124969123211
0.04653113164969705,-0.04854938951283887
0.2849645934233512,-0.3449036970926159
0.1455153195966089,-0.22913551424223355
-0.047536037002199424,-0.1361186499323389
0.04427588633695164,-0.04675406406515771
-0.01895887754141917,-0.4974748507191997
0.060273069322480305,-0.06291220276467198
0.06515313095370891,-0.06947888608322782
0.04069917325209103,-0.1780477622811058
0.06500827469687781,-0.08356431648591497
-0.022476751551970497,-0.23135218822923212
0.09783288429712596,-0.12796183658801705
-0.01415385826352077,-0.23938665761414094
0.04881896198665828,-0.053962827880717865
0.013780747425332777,-0.10207059268246285
0.023526178538562276,-0.024352169157417645
0.05375415546980334,-0.060954346991344076
0.16035869778792605,-0.17894716596679594
0.24435633102677007,-0.2735794985625538
0.0425764412162732,-0.0910474799172278
0.07891227857924006,-0.08544713818170102
0.13372280281597235,-0.1408431523206585
0.04884126183616412,-0.07657071367786634
0.08448310241835176,-0.12397222132674203
0.05730387682364128,-0.061756939352948716
0.03832649164350652,-0.03919878864103241
0.2322187265949358,-0.40777448495980145
-0.01455939290558806,-0.052358316312538136
0.09897701412337287,-0.113249850156357
0.17193100618035254,-0.2030900255489715
-0.049628196778273743,-0.12969102517953598
0.10964711285483593,-0.12114526086208048
0.045153773052492525,-0.04805440827128708
-0.035626322425722765,-0.28031718920846665
0.1097135331031292,-0.11565752161120785
0.10010828540841085,-0.10465845581777435
0.06728900846944998,-0.32575985132622504
0.06141992641246109,-0.0732395417625742
0.061735801195705126,-0.0635111248816971
0.09773824263675297,-0.10503211032306056
0.03567966829744187,-0.08112066153706084
0.026050636156711666,-0.5059409038862228
0.08744053013203765,-0.09985448437341318
0.24303912796654592,-0.2871049026532593
0.0895248976909783,-0.09389549545505244
0.0704821276540411,-0.07372761235327455
-0.037432037829623524,-0.17618862840166966
0.009682450166212001,-0.2463972995558046
0.17435830314414075,-0.18849009611248194
0.1499597973637079,-0.21708031094728192
-0.03309853898913747,-0.0851910898942556
0.09363278866325302,-0.09756557667359375
0.06424515361078352,-0.08761881480140851
0.03097568590021334,-0.06391171268593837
0.21225429154193282,-0.23490102944335656
0.060633325045098906,-0.06576828528974542
-0.048315936709742595,-0.08350787177170185
0.03507154974471524,-0.06160382549553347
0.08824120182867422,-0.10567007829368495
0.00032665394273639534,-0.5211047707992577
0.052535910084714775,-0.054944903267288
0.1643524344431633,-0.35002791647411946
-0.04949017397847001,-0.14384734044449518
0.00784589175181169,-0.2809561773439944
0.04221126137522184,-0.04312636806768678
-0.01980683975774189,-0.5122999690761012
0.06780788273259691,-0.06979082025794496
0.0726050244183441,-0.11474136329399823
0.05624767112211982,-0.07312581867947646
-0.002082687223625043,-0.5698977170414578
0.023484692270529385,-0.29553230074475906
0.02831793163665645,-0.028812741223242563
0.005202487505463611,-0.005286559384604624
0.07947973963461487,-0.08883957549427085
0.10769400288649707,-0.11440194440495463
0.06313490666602248,-0.06486211451790472
-0.03610328254215377,-0.19317683283660983
0.048226913151722374,-0.05288912546094726
0.21990645557063876,-0.24952834107197655
0.11035125246987107,-0.12446958491575862
0.21727736493129943,-0.2752579397392792
0.05580183554295718,-0.057101182614701464
-0.04003031989521542,-0.22183973823795447
0.0499325981487425,-0.05857395575866898
-0.049235729483647454,-0.11913643514814283
0.020647943456433827,-0.020870160473946124
0.047971178857130065,-0.0518305302354061
0.10384747820285481,-0.10830384125811149
0.2395182736575164,-0.2907700102936939
0.07056855836477621,-0.36646863810860314
0.1085473832045618,-0.1691690163252179
-0.04353819675533135,-0.2588180495317006
0.07046188834203454,-0.0731777299112652
0.12202773294610542,-0.12793097518944016
0.051688182981438575,-0.10548692789776722
0.05247333042519197,-0.0649015434449106
