-7.779089433956309e-05,7.80322188437014e-05
-4.563416104197196e-06,4.569857343844432e-06
-1.1179538550537757e-05,1.1199331760824425e-05
-2.745459031572843e-06,2.7487424839798427e-06
-2.135486730182227e-05,2.137920806495985e-05
0.009487262747304753,-0.009755459556067285
-4.114668764714147e-06,4.121131274996003e-06
0.007761156319073156,-0.00780532803709599
-1.225534270539781e-05,1.2268863920575735e-05
-2.1880169826880847e-05,2.190486244606761e-05
-1.1460534700104641e-05,1.1480185765073217e-05
-2.6713383612161276e-05,2.6744898636080828e-05
-7.633346314779841e-05,7.640646147147113e-05
-9.853774191381982e-05,9.870504493947259e-05
0.027248136421293645,-0.02769080216586058
0.02747969951738217,-0.027897839909660136
0.0038173453819863334,-0.0038302561800069948
-1.0055813951779898e-05,1.0073283377127743e-05
-8.316197294590306e-06,8.325434462926787e-06
-5.68697254578242e-05,5.695839865570971e-05
0.0012316886431125564,-0.0012468321762684762
-8.35008226575164e-06,8.362048910792926e-06
-9.800581198508496e-05,9.812441440262612e-05
-9.868203367903566e-05,9.890167482816249e-05
-9.124206218443866e-05,9.13476600248005e-05
-4.2866076278474435e-05,4.291520865296163e-05
0.004088097327159571,-0.0041848697771502165
-1.4679848121585558e-05,1.4700577181358675e-05
-3.7599766182164136e-06,3.7654246163971495e-06
0.0010464217096619345,-0.0010558081858302842
-1.5860716086222742e-05,1.5880687253151266e-05
-2.0272150011937922e-05,2.0293774823475627e-05
-2.4989262249130572e-06,2.5019847450505666e-06
-8.700054444766484e-05,8.725998230658443e-05
-7.125307756351184e-05,7.120169111204606e-05
0.14307634006060707,-0.19198636664390265
0.15440112545004145,-0.23484748382668738
-8.65233583798531e-05,8.67147934338275e-05
-5.8825749546027534e-05,5.889778480543288e-05
-7.273942970607082e-05,7.25787547653952e-05
0.0016271858539342312,-0.0016568591963452655
-9.9788121804199e-05,0.00010004883334108075
0.00012629593021506574,-0.00012793222693642986
0.09207439929059952,-0.1022135157824917
0.00017408545468823448,-0.00017780984064866596
-8.674652222334265e-05,8.692945798666695e-05
-9.849498450747764e-05,9.862915164483815e-05
-1.4791618465783369e-05,1.4823182203999377e-05
-1.2933266495553289e-05,1.2949334170758428e-05
-8.94502165734893e-06,8.957368618872879e-06
0.08154872223315815,-0.10209626202376075
-1.5676397396563455e-05,1.56959222717653e-05
-8.44106950086318e-06,8.454878193807014e-06
-6.659694709375323e-05,6.663830651498e-05
-9.437231004969475e-05,9.46370266215393e-05
-1.4519724183912781e-06,1.4534939391210572e-06
-1.1448735849101538e-06,1.146089292273358e-06
-1.2468790049984968e-06,1.2481803226506115e-06
0.04196849343744989,-0.04424301386801666
-2.397939938052501e-05,2.4007583412840342e-05
-9.621782090563141e-05,9.633968344607735e-05
-3.928986319727686e-06,3.932986178719907e-06
-3.75355806186608e-05,3.762267424802702e-05
0.17579752594555945,-0.20862796613156429
-1.0612096576725549e-05,1.0625292683289601e-05
0.03396449017342108,-0.03507453157761813
0.05773830862031133,-0.07651412191966046
0.04119595813740664,-0.042485693273942284
-9.640457183815043e-05,9.652866294993438e-05
0.0021046484957078595,-0.0021149610679977358
0.0044533251209302824,-0.004554254553089611
0.0015326076525236727,-0.3618973521257123
-0.014335279046961297,-0.09729996608062509
-8.126311101991497e-06,8.136913259913661e-06
-1.2581252578163219e-05,1.2607029847472802e-05
-2.0916882880231643e-06,2.094279573649127e-06
-2.8853387717144336e-05,2.8922769632834966e-05
0.015821519984081076,-0.016296374970690388
9.65195949574755e-05,-9.836850138722798e-05
0.0010964351644477677,-0.0011019118242892548
-4.948054102637384e-05,4.955528437916852e-05
-4.30945670339723e-06,4.316202273990344e-06
-2.3749837378340817e-06,2.377630533074658e-06
0.0010168479466197704,-0.0010348098220519218
-2.97450770992509e-05,2.9801816121530546e-05
0.06291229742601147,-0.09135425986351237
-6.185927373040663e-05,6.20418149355922e-05
-9.379304627469099e-05,9.398295236487317e-05
0.017096338880036557,-0.40581888420299456
-3.269867963199488e-05,3.2789499962856563e-05
-3.465421937887698e-05,3.4652358573777935e-05
0.002706347272685765,-0.002751397232033255
-2.5907168549871872e-05,2.5972924653509276e-05
-5.5285710106069435e-05,5.54112572946019e-05
-2.20245127427802e-05,2.2060767409017184e-05
0.0550745970125636,-0.06049826465797451
0.03415639378919122,-0.07695299238573707
3.5562203921645435e-05,-3.663539970520484e-05
-1.5886617053162262e-05,1.5922099770903613e-05
-1.1738084144011867e-05,1.1755633427274283e-05
-1.2554083246632403e-05,1.2580754608054301e-05
0.0017196073382642568,-0.001729659140833556
-9.714541619768454e-05,9.74202943597174e-05
-2.616931243752944e-05,2.6230207616761905e-05
0.18517583883016603,-0.2230901879043189
-5.864674406514443e-06,5.8743633964629076e-06
0.00242362619029216,-0.0024460802028297693
-7.632698446103635e-05,7.651747726295453e-05
-5.266904352189097e-05,5.2795987522844265e-05
-6.835845489859913e-05,6.844071959646869e-05
0.012299646895142681,-0.44364705205035265
-2.576118931321341e-05,2.5809421152713062e-05
-9.781519243102146e-05,9.797487282613878e-05
-1.5231088819953637e-05,1.52557225779445e-05
-9.73983824027341e-05,9.766516850883348e-05
0.0006431743528368256,-0.0006466925864645153
-5.7717564754666165e-05,5.777578562477146e-05
0.00036355935412462205,-0.00036732803058921144
0.02648564957476779,-0.3325125929506854
-9.913994012158145e-05,9.927229558890606e-05
0.17324305417300578,-0.2878799782540898
-4.182468550057023e-05,4.190604869240628e-05
-3.9898720861023234e-05,3.988190288512529e-05
0.005381497150833195,-0.005416741196492048
-2.4072326950433824e-05,2.4126501673208643e-05
-0.03730931550598918,-0.2246836399608089
-9.70357292223931e-05,9.722093335601373e-05
-1.6456698027799617e-05,1.6475759873626563e-05
-8.085998604003343e-05,8.096308299470321e-05
-1.1794484077109737e-05,1.1813828842337878e-05
-4.334861118761684e-05,4.345550489691131e-05
-6.603597814578163e-05,6.595639138489637e-05
0.0006531235339025789,-0.0006577253421047247
-9.043926639280129e-06,9.05443518064907e-06
0.000575017200853867,-0.0005833143689465068
-9.675034301837615e-05,9.692524166158306e-05
0.17678573835219433,-0.23375407206438834
-3.2025319679141786e-05,3.207669749631191e-05
-8.437476643758274e-05,8.457475653783153e-05
0.04010547717306433,-0.043616191947698786
-7.602322077000614e-05,7.614146166133877e-05
0.03780778854636836,-0.03937694268015999
-1.930130571346654e-05,1.9323455477924286e-05
-3.6477256382463386e-06,3.652812458833197e-06
0.00041928816865970694,-0.00042303004518445315
-2.4738554214476824e-05,2.478523157436016e-05
-9.262203340577028e-05,9.277418201016846e-05
0.0428883049396349,-0.046133992693981336
0.006435095677937496,-0.006499927796652402
0.037189723190032845,-0.04176520206834165
0.000649325062803788,-0.0006507120831963814
-3.730146239908664e-05,3.7350791211098795e-05
0.0002899985383371067,-0.0002922921926017076
-3.739207490409674e-05,3.743677359235336e-05
-1.4386331200014021e-05,1.4401263833497192e-05
-7.921477261648107e-06,7.931891342225148e-06
-8.49747833344435e-05,8.51831583906115e-05
-0.009531543690565298,-0.2735130688274984
-2.8570117376727305e-06,2.8599754975611476e-06
-9.642245415542513e-05,9.669312113406944e-05
-9.213972791046757e-05,9.235727542221348e-05
0.0001067730410719354,-0.00010893754542975756
-1.9414774351549494e-06,1.943437157869155e-06
0.002330900076913121,-0.002358290216564272
-9.018657506281067e-06,9.028983333443129e-06
-4.2824928298437673e-05,4.294607368073304e-05
-7.856043002367191e-06,7.869361850824885e-06
-4.7644750414702965e-05,4.7781082485381246e-05
0.03151096435866839,-0.03406367287238677
0.000403613410765596,-0.0004098249058290268
0.05505230762449212,-0.0603848024358308
0.0006738182264791343,-0.0006795908439705618
0.08062189802757526,-0.08821459897890979
-5.0388282191821464e-05,5.0524946797691585e-05
0.06833131816189991,-0.07598846977108929
-3.8008967891333215e-05,3.8062478963186525e-05
0.0026691060949787138,-0.0026878378915319904
0.034518171582846195,-0.03640128756460184
-3.068192882511598e-05,3.073333555307552e-05
0.04799298285921859,-0.13237317586914082
-1.9100232527528035e-05,1.913013754848348e-05
0.0516170932534855,-0.052845856521805505
-1.0329536769662573e-05,1.0342478879845177e-05
-0.028525025888102983,-0.4414527336448071
-8.093818162524032e-05,8.111202388389416e-05
0.004684514100212159,-0.004770451483183376
0.004577153495503221,-0.004605610293686811
-1.2283930336181298e-05,1.2302667172966601e-05
-3.0547289413915214e-05,3.063102496209929e-05
-9.703783531490679e-05,9.716277427458248e-05
-7.401144058784601e-06,7.408813559683285e-06
-0.0019414474525537872,-0.3166402513094511
-5.666817257357067e-05,5.6838169141823635e-05
-2.9433722832251737e-05,2.951565886299052e-05
0.00016066611788446817,-0.00016125357898783357
-2.728488551180276e-05,2.7322076722384393e-05
-9.836407246046425e-05,9.85465068043474e-05
0.021440793277399554,-0.02207949208302008
-3.622063057328929e-05,3.630237394652902e-05
-1.805892753133921e-05,1.808981503826163e-05
0.21818887371551363,-0.2482646123817297
0.01155218286667298,-0.012008232763144324
-3.69370705434242e-05,3.698147968864749e-05
0.003975029244273767,-0.004043818666678609
-8.306525159286922e-06,8.317345903423479e-06
0.003297463577528582,-0.003346428447083365
-5.333822042262774e-05,5.340737405567713e-05
-5.385580217261614e-05,5.3990916699759975e-05
-6.286873916473614e-05,6.302537317096573e-05
-9.932480352418726e-05,9.951448332088903e-05
-4.470652803618611e-05,4.477921566102798e-05
-3.488896370203842e-05,3.494054897544939e-05
0.0022459966157540733,-0.002254089855319245
0.03209724245576411,-0.0664173331393896
-5.511033377875914e-05,5.475960409324649e-05
-1.3845781378149301e-05,1.3873768218216816e-05
-4.049322031697295e-05,4.054253124273784e-05
-2.902395179102392e-06,2.9061357717771763e-06
-2.6647856741546357e-05,2.6714538329799905e-05
-2.8990599807844575e-05,2.9043590361502295e-05
7.850056027123523e-05,-8.000897972450978e-05
-7.885154866303416e-05,7.897482566262144e-05
-2.6451097346708065e-05,2.6508182367668626e-05
0.00939009285757444,-0.00958961210516821
0.0029185568065416647,-0.002960798769355496
-8.82994337955868e-05,8.850625860635636e-05
0.01757901805116838,-0.018324787185614977
