,X1,X2,Label,f
0,0.2674590356526043,0.2560847015601392,0,1.156597935795066e-05
1,0.2423550753883958,0.17751331354804012,0,0.000324266959763242
2,0.333460617466391,0.3107470554438582,0,3.098757934328342e-05
3,0.299846318472812,0.3591184025695982,0,-1.534001482085986e-05
4,0.30347762832574143,0.19124229185242642,1,0.0016625295962273208
5,0.22600871440185338,0.21614573401232112,0,1.019447807040816e-05
6,0.009418684413330602,0.4446054483404665,0,-4.2938820670177867e-07
7,0.07854415328772521,0.38387974484943427,0,-1.5717311057844234e-06
8,0.33872999822205996,0.13545477233576736,6,0.006962643628018466
9,0.15773844119979524,0.1810793456329555,0,-1.3492447975260627e-05
10,0.24172949486725784,0.15505658981844977,0,0.0007878178874747982
11,0.02541917641211533,0.245612590813472,0,-3.6803269808498165e-06
12,0.12756522177586055,0.4220343778295166,0,-1.7508051713753644e-06
13,0.3464625701705644,0.13931440510232496,6,0.006660491972490184
14,0.20707604660060444,0.1176762250769648,0,0.0009283918823266432
15,0.19476597603802048,0.5568522877994462,0,-8.895596584456885e-07
16,0.09713409901177103,0.30466116870272625,0,-4.170697880720608e-06
17,0.24205283954692403,0.0884409776719297,6,0.006734612702952205
18,0.27512997774996906,0.1748928646848843,1,0.001210656997466201
19,0.2769523219621076,0.5887820437558393,0,-1.467717908898211e-06
20,0.1549426757012194,0.11084513370849815,0,0.00013456965626071498
21,0.006379968577051497,0.33252158654386305,0,-1.2776551855018065e-06
22,0.23463533463119818,0.02189551870551229,19,0.02176924772354112
23,0.3183136133753166,0.21242173638390643,1,0.0013031457610124246
24,0.0991955821232099,0.23458114416930131,0,-8.449423770414454e-06
25,0.17298346371214718,0.4531918036022815,0,-2.0174170219074905e-06
26,0.17035889895388107,0.23793191564391325,0,-1.4717045252384371e-05
27,0.23608231595192272,0.04604755772237085,13,0.014894780442058855
28,0.025262776138636228,0.07145314748239585,0,-1.5750011555172285e-05
29,0.08610711819364121,0.5358111219436366,0,-3.710353891496477e-07
30,0.0241001126150254,0.14789357371548037,0,-9.428123465184157e-06
