,X1,X2,Label,f
0,0.009686937789012789,0.3240912402192395,0,-1.4366888169545816e-06
1,0.10002400554900638,0.3373001681148538,0,-3.1010199269571435e-06
2,0.2642174683562869,0.5445609055063811,0,-2.010962678556236e-06
3,0.08552283265976016,0.5040224409812383,0,-5.069118549855772e-07
4,0.23113227158311664,0.05417802536625444,11,0.012135375330618878
5,0.0167121911423155,0.08139261635823655,0,-1.4948426840059376e-05
6,0.2801081655403107,0.27831221405444095,0,-4.577166725845842e-07
7,0.25727255659369863,0.09865146151229039,6,0.006944021143983197
8,0.17164539646913538,0.047336017553580474,3,0.0036575677285365362
9,0.14157875701135897,0.2417169805028735,0,-1.1619292903238993e-05
10,0.003726193721132259,0.24889079415254542,0,-2.869785169366216e-06
11,0.11479541551700251,0.42994084794187987,0,-1.4241741923915234e-06
12,0.14556291166997107,0.5478325829947388,0,-5.957186356288374e-07
13,0.24555657766509095,0.4835667575315812,0,-3.0699382394180946e-06
14,0.3404882204313642,0.4380319713718864,0,-1.1829982912217632e-05
15,0.284152569912818,0.11222070855959995,6,0.007543281493420261
16,0.018736731330907284,0.41451906833173063,0,-6.367003712759286e-07
17,0.34797566538337626,0.24636466244433525,0,0.0010444732037400398
18,0.20411604655122167,0.02188789801826785,15,0.016600789619948382
19,0.30423458810694604,0.25515591829082207,0,0.00014740963527016187
20,0.13672982218366925,0.5651579402611843,0,-4.586740422243535e-07
21,0.30753823995185614,0.23068078799919192,0,0.0004791630385942792
22,0.15019196753976072,0.02534083745855784,3,0.003939638714090921
23,0.09342584704994034,0.3033834119496082,0,-4.071351272195538e-06
24,0.3355398315601619,0.3458915393392362,0,-9.669459440584391e-06
25,0.2543001708220409,0.5900487515582876,0,-1.156182942553377e-06
26,0.04452900984948502,0.13271701655334117,0,-1.281606853330481e-05
27,0.14294339509124382,0.3856366750499305,0,-2.9358265257052234e-06
28,0.27349877879855117,0.010222754963760527,19,0.027512704647192836
29,0.32942975360720145,0.4769973375497069,0,-7.481492885563436e-06
30,0.21604224361481128,0.5180706274052249,0,-1.6208434711331384e-06
31,0.2415503424510068,0.22212721636131416,0,2.7337729248250487e-05
32,0.3321229408755508,0.4714585549150103,0,-8.095617959358202e-06
33,0.19322668907895837,0.5676360247846773,0,-7.864642388501097e-07
34,0.20019109067244184,0.19091435776673302,0,9.806849730666444e-06
35,0.13300202434390293,0.3481176138327594,0,-3.865239542966031e-06
36,0.013992404833084126,0.3911951284657515,0,-7.66733263108402e-07
37,0.09940522883505551,0.08818883561725478,0,1.4290710689690862e-05
38,0.26463258886270064,0.4844317403151731,0,-3.6791531672168272e-06
39,0.18669560111714018,0.3621229406502681,0,-5.721521898741147e-06
40,9.050187173069711e-05,0.3998634524974939,0,-6.119112520233319e-07
41,0.033986168404828036,0.5731087149521826,0,-1.518292496597947e-07
42,0.18717992759997604,0.39378461306507456,0,-4.202374491402542e-06
43,0.3190844578166969,0.5205103426283092,0,-4.410184791241444e-06
44,0.1361614559872244,0.2055126482854024,0,-1.4571092840221295e-05
45,0.17945240822437514,0.37432672204555645,0,-4.721999510205574e-06
46,0.26053143152207486,0.18116988589956307,0,0.0005738055576483958
47,0.23997424404690923,0.47187251159139565,0,-3.2632519506447917e-06
48,0.3256559880760449,0.28290562385683615,0,0.00010501377468366862
49,0.08102643748649258,0.13118053256104725,0,-1.570887889474228e-05
50,0.24211909675102525,0.5959783598559457,0,-9.64956187012409e-07
51,0.09131431114587901,0.5730606491339466,0,-2.6929772789195933e-07
52,0.0070459968009176305,0.5587814806109676,0,-1.3387615905635296e-07
53,0.13579644394332044,0.25434416050547637,0,-9.878572464381203e-06
54,0.16914373487132864,0.22178619444432043,0,-1.5652638591321504e-05
55,0.1418854851047715,0.12331324894438439,0,2.8202191451985662e-05
56,0.21211759479877357,0.3912664534541333,0,-5.512550766521065e-06
57,0.16020764543707908,0.26769651811371514,0,-1.0902857527324025e-05
58,0.033541157222505114,0.10586740957395199,0,-1.4322429257402992e-05
59,0.08580998873055175,0.4442464943207405,0,-9.241985168546014e-07
60,0.07499972748566043,0.04964704713140322,0,4.8123997651058445e-05
61,0.10437208343421639,0.48201698746175403,0,-7.625010732182153e-07
62,0.22748209917433482,0.2626330956061928,0,-1.5466563005767323e-05
63,0.03813767185030826,0.019476233092760985,0,2.9950176595097862e-05
64,0.08718745283752624,0.40938783461789585,0,-1.3277146995384604e-06
65,0.34279237694523995,0.05067919376697394,12,0.013953978138607182
66,0.009406820986453394,0.507131276744835,0,-2.2975038331573168e-07
67,0.2564178656513697,0.19160597125026904,0,0.00031792397904022916
68,0.028711811139891234,0.3974116069778018,0,-8.346432186787483e-07
69,0.3417584014009794,0.08086665992487581,9,0.010196332863235359
70,0.013907792502541953,0.08873423484313471,0,-1.410050659224116e-05
71,0.2440477587197399,0.19467838407244664,0,0.0001609463416517378
72,0.08999657391544227,0.4330395977467796,0,-1.0779179380929e-06
73,0.1834214595804452,0.5620697191555745,0,-7.53957320939277e-07
74,0.029555537977975967,0.33758211025186324,0,-1.5309447629401898e-06
75,0.14173627532933586,0.46347038862356377,0,-1.3328288275253519e-06
76,0.1643673610954702,0.5468026448956735,0,-7.261747926300965e-07
77,0.23157064069611774,0.15121731698704205,0,0.0006250930196530581
78,0.24745157902834553,0.0911982544281271,6,0.006964425233201769
79,0.031604392407812966,0.4116755508368369,0,-7.449104930852018e-07
80,0.1198445011514614,0.03874942994006653,0,0.0007375189465539473
81,0.22016442693137123,0.2597866803290943,0,-1.5721109046488857e-05
82,0.05812133082800211,0.18321776123979125,0,-9.311288757861775e-06
83,0.03353554954692403,0.2679234964710942,0,-3.1945074622268903e-06
84,0.23124412354642,0.08915676927575857,4,0.0052390536013628055
85,0.18771159767024126,0.4102136397020372,0,-3.5875348616392677e-06
86,0.043662890928660755,0.5533665754690379,0,-2.0373732830613647e-07
87,0.20804372325706616,0.32561312503578344,0,-9.953547937132505e-06
88,0.2787648768336773,0.23903258703431554,0,9.549897937225902e-05
89,0.0404789622071183,0.5264512629613739,0,-2.583143655363859e-07
90,0.10986682090989079,0.3784572201317499,0,-2.2681174303833864e-06
91,0.18483878296546943,0.1482243832486312,0,8.872426809215266e-05
92,0.22616915999118523,0.5680699498911014,0,-1.0878348683963177e-06
