,X1,X2,Label,f
0,0.14512008964974318,0.046584180828134154,4,0.0014605435789470994
1,0.1944051879875957,0.32981689257305774,0,-8.432699383620584e-06
2,0.28296366695998837,0.1235202271023162,9,0.006053484878758135
3,0.20943845216618304,0.5329584574788615,0,-1.3076834959112795e-06
4,0.30901538538944423,0.49871871207264146,0,-4.954831074188822e-06
5,0.004286044670579165,0.49821613176222085,0,-2.386478274586734e-07
6,0.01416953236327212,0.0884660120523151,0,-1.414850215632872e-05
7,0.05149399615686387,0.2802529117193032,0,-3.3781928445512727e-06
8,0.022735292430704088,0.4426332646442268,0,-5.002488571463856e-07
9,0.22278440991850149,0.09618843603585481,9,0.003389145792060856
10,0.17251867619271408,0.10591017234240341,0,0.0003786738853886586
11,0.05834860641712738,0.046340134014774104,0,1.603181810416912e-05
12,0.23658828502621743,0.13319760569913053,4,0.0014818272512698383
13,0.07190230767680825,0.37780364098281605,0,-1.563006176181758e-06
14,0.12371606801110098,0.07147418451855228,0,0.00020469537063161103
15,0.024468758613456293,0.3792952311288425,0,-9.58888865244855e-07
16,0.10834493373195986,0.11493032769177158,0,-5.871689640303759e-06
17,0.08413132624354541,0.14299084292269545,0,-1.533743216322588e-05
18,0.22727222372997474,0.12974373527517388,3,0.0012205286312619004
19,0.3210371481171214,0.2858630109447922,0,7.055885609890577e-05
20,0.18988263998044835,0.14608956803850778,0,0.00012896901059489239
21,0.021797855807540845,0.016294004170335708,0,6.278266160442505e-06
22,0.10141399934773015,0.015510432313418712,2,0.0009159918266607571
23,0.2699064555886886,0.020570243846430514,9,0.023748704073587187
24,0.10377363897741274,0.18424977745532456,0,-1.3562179129824545e-05
25,0.002724816772650117,0.404013173633856,0,-6.026924971518422e-07
26,0.04144183679704237,0.4084417273742052,0,-8.488285917560639e-07
27,0.2731784481174944,0.08573108557119408,9,0.010449538935924605
28,0.03957868571398049,0.1517311934449273,0,-1.0479794253433721e-05
29,0.2867762057045044,0.22247319141679558,0,0.0002980693693584858
30,0.32826190676465705,0.023682830520556225,9,0.021316163152061137
31,0.22598529858260058,0.18554757454680318,0,0.0001049851198144963
32,0.13807229340375243,0.13292890161843557,0,5.056244180030289e-06
33,0.1200074826767879,0.05595245445409011,0,0.0003532202197063624
34,0.06116226421237853,0.31595182048057047,0,-2.605127962645524e-06
35,0.17492010394984778,0.2035767333127965,0,-1.4608389671048677e-05
36,0.02227191995410128,0.26602465181862417,0,-2.9099349514310205e-06
37,0.0029390523728250635,0.5846058351046652,0,-9.925067820926561e-08
38,0.3312440316722561,0.11181948957467935,9,0.008448295471490008
39,0.10973166171714371,0.22418919453099637,0,-1.0256039885013328e-05
40,0.1369794329394367,0.09608290936995632,0,0.00011549780411082843
41,0.09063511925644091,0.05065702318812974,0,0.0001127532121009259
42,0.18465874788034378,0.08567268657023906,4,0.001396747458682738
43,0.2809359618277834,0.23020085836092583,0,0.00016433359965605966
44,0.19495632223050935,0.11105334291817857,1,0.0007603551093015582
45,0.3201674512093252,0.1874877293699738,9,0.002760034106729645
46,0.20278345769390368,0.11442962544606425,2,0.0008971766895484967
47,0.19336035348932015,0.11044573405322,1,0.0007322811553860545
48,0.16093609124369496,0.07018929938129398,2,0.001048227892162385
49,0.015019074546037727,0.302915553770101,0,-1.8724809609802994e-06
50,0.015377458772757147,0.1957844765551673,0,-5.462236762306481e-06
51,0.0036988511932820097,0.15369804528648268,0,-7.354842314874212e-06
52,0.3222896227993267,0.17217797636472335,9,0.004009418946101277
53,0.08619161062265313,0.0011780011419833536,2,0.0008925881987711424
54,0.3455317422677796,0.06027873818917543,9,0.012300118352844724
55,0.34400212245237133,0.1962266586573851,9,0.003402843898668913
56,0.08228480947047863,0.07771478067119228,0,4.8081204093894365e-06
57,0.13189519730323976,0.007073983662731868,9,0.004105945865405359
58,0.07706352718240986,0.24993113217925694,0,-5.878730822174411e-06
59,0.09772679626581622,0.0012025235346976026,4,0.0014243339749863515
60,0.2663193960180371,0.05619403022633837,9,0.01509389571436278
61,0.31369305889129584,0.21111019620473234,3,0.0011865857431822896
62,0.09349603152726994,0.010063946018625106,1,0.000830876672526788
63,0.23351790178751786,0.08744161315953525,9,0.005788995157957563
64,0.10820827471205437,0.0011915317952658003,7,0.0021489959738979214
65,0.16079534977991147,0.023101759396974057,9,0.006013588758349853
66,0.09141769842907582,0.018364895441477937,0,0.0005341701101898231
67,0.009458957240184987,0.34219515554619523,0,-1.1960917461698168e-06
68,0.171849352548023,0.16409597997591507,0,8.079449108771627e-06
69,0.2991981895893024,0.1739186269707178,8,0.0024766850791470146
70,0.14032851482252676,0.19719742119399597,0,-1.545379123039814e-05
71,0.28470059562568145,0.14717807876025185,9,0.003648000282000866
72,0.24641583355316718,0.2093325529472749,0,8.592972709909965e-05
73,0.3159392693009537,0.1582445630913316,9,0.004791872058109178
74,0.32106198389585655,0.1823721095153688,9,0.0031694764290127364
75,0.16230970133027692,0.08361652005367654,1,0.0006397713099601794
76,0.31318306655991135,0.06921597966728456,9,0.01270585036928762
77,0.2293166433102141,0.07204183423270258,9,0.007906963437360349
78,0.0620909878683537,0.21037170970434338,0,-7.472807697725812e-06
79,0.29380193076978117,0.19801773639816844,2,0.0009909962907379906
80,0.010160048813916111,0.23669130662400337,0,-3.4556975191128174e-06
81,0.141151883817373,0.058300973195815856,1,0.0007776778319699487
82,0.30729724252942614,0.245585454486402,0,0.0002588756629086036
83,0.0018368986986884144,0.5506086387180046,0,-1.3791050271555302e-07
84,0.06384128558830592,0.11077792318556269,0,-1.575308737519176e-05
85,0.2900195547114147,0.1553788255826223,9,0.00330814943204932
86,0.16701659297310004,0.05818685974802615,6,0.0020974170508909324
87,0.26476005326587543,0.18205241357665747,1,0.0006491426296872171
88,0.2359769000645615,0.12357988479016291,6,0.002034252043693487
89,0.12867248078956015,0.051131996012882326,1,0.0006300353396047231
90,0.05689835350479769,0.0034928164947985903,0,0.00022309711324089028
91,0.07657962683891216,0.010350442506789381,0,0.00039891470992703165
92,0.2642059364936445,0.13517672262423944,9,0.003149133869670286
93,0.05085515287457395,0.3473369912546611,0,-1.7177909729409462e-06
94,0.23006428828659714,0.03058369040308308,9,0.01845369889825154
95,0.09682472050606293,0.009276526916864591,2,0.0009846076424003824
96,0.12925566066836625,0.04280411461612335,2,0.0009135323796382898
97,2.3805089659434397e-05,0.11767654388207854,0,-9.97692613516484e-06
98,0.21698896046878186,0.09044343325526964,9,0.0034488335151889754
99,0.336851487213534,0.15472736379156427,9,0.005846467763346538
