0.03454293141105467,-0.036664075331563774
-4.0843697896476675e-06,4.089450206410919e-06
-3.6661988690030596e-05,3.67617949911533e-05
-6.534896318518811e-06,6.544197409637105e-06
0.0002251526275316983,-0.0002272506668282035
-0.025887028395769656,-0.4833859493050381
-0.012327240912382697,-0.6053873876381489
-0.0189123892825303,-0.5612002812722761
-0.013957707177786815,-0.5822518816621803
-0.009876606582485927,-0.6034437037061179
-0.008413349785281335,-0.6480606358861654
-0.006249965470979494,-0.6256646210928605
-0.009752749483327437,-0.6051015212568256
-0.008446291606812406,-0.6110330985660377
-0.0077428708184481216,-0.648890182155316
-0.021492658450037873,-0.5262893112845012
-0.010541123667413043,-0.6452465614318851
-0.014051668840805432,-0.5840600223568436
-0.017701750253847362,-0.5637199179282426
-0.007367473254958956,-0.6175401544398922
-0.01029686322759557,-0.6018231046194934
-0.014927283281239186,-0.5695240341101957
-0.011691774683576418,-0.6163973472990062
-0.01846976335276326,-0.5449812564030915
-0.009024890882332067,-0.6401318630018984
-0.0074888806604501154,-0.63937133332774
-0.006141330538685641,-0.6259997337942919
-0.006995428807815905,-0.6245656563471513
-0.015692243750642213,-0.5692515426557901
-0.01044488804416371,-0.6459609169441475
-0.00792053466330957,-0.6184241217696105
-0.006281331750704631,-0.6318456554886639
-0.013277688849804669,-0.5847824955640175
-0.02025823421466942,-0.531917018785083
-0.006791101555522035,-0.6222542857026586
-0.009240413288184235,-0.6309190813108583
-0.016580394949073027,-0.5672365068163316
-0.014251804804689626,-0.5910969711643086
-0.015640129398306037,-0.581904962450615
-0.011365182476012318,-0.6288852263166683
-0.01039239294474474,-0.6155298854473398
-0.017777795676141885,-0.5601160924894002
-0.0074484168065513,-0.6425822135531395
-0.009301201029644407,-0.6150918817629745
-0.00969539400390901,-0.6179704983403439
-0.014349461244858782,-0.5744388616711767
-0.021246277215175483,-0.5334039950017109
-0.023882802053464287,-0.5029153242374976
-0.01895891680759449,-0.5485580087098468
-0.009717128817813555,-0.6510681056381575
-0.022352840584521826,-0.5168997470728145
-0.007907974281672295,-0.6144515266623244
-0.012199700623002295,-0.6191476526543174
-0.01873359415446122,-0.5483182766052527
-0.023073203939017593,-0.510029405146883
-0.02548132266103981,-0.48810621425418527
-0.005770888987119891,-0.6284013092718721
-0.01635459538468121,-0.571195189017212
-0.008238419359096461,-0.6387066377220566
-0.01880338891649187,-0.5577426338972659
-0.009585684869734363,-0.6102227919408071
-0.01837259154541277,-0.5598899546045792
-0.006660905627606383,-0.6271071759072634
-0.009980350479283301,-0.620299198943121
-0.014088409044433977,-0.5792646354006046
-0.013915212932535134,-0.6085717267158036
-0.013289984260822665,-0.599837649424981
-0.015234421841543607,-0.5797036536005726
-0.008641404416308092,-0.6181910479845851
-0.010141902478686892,-0.6380507985256474
-0.020766031606414666,-0.5274773237423933
-0.008984970904367192,-0.6192525755992886
-0.020371548063952874,-0.5454564250135424
-0.019836366612161007,-0.5451246484683137
-0.015411653900616318,-0.5892964087706459
-0.008123830062219175,-0.6265309395876122
-0.01376215263794626,-0.5832567874592713
-0.00687218147874801,-0.6209617872886587
-0.0102534695604673,-0.6280093754819309
-0.009771604801551693,-0.6037849525535909
-0.019771129853365633,-0.5365024141551379
-0.017048987964602802,-0.5724315498963466
-0.005631467479834574,-0.6272191326026461
0.1022328959610854,-0.3550788385727651
-0.025736994959400482,-0.3302984939752484
-0.03393422096332089,-0.18989069934638222
-0.032720770518578884,-0.05359817720319473
-5.94801810152193e-05,5.949023832851088e-05
-9.677326676898714e-05,9.688706745129057e-05
0.09274191018617697,-0.12172410021061553
0.04319893536631228,-0.0465347960243565
-7.464946518144147e-05,7.469439848428124e-05
0.12283473834953643,-0.20747533391223205
0.00027952412597223526,-0.0002810223686680654
0.07225664821099746,-0.07568174572390789
0.04238330318281587,-0.04791538721954575
0.054633691806186,-0.06495103281999699
0.01550759112298316,-0.01571853184685958
0.005111460591924935,-0.005184322829790916
-9.455587325554988e-05,9.466038693705864e-05
0.04567613586571161,-0.04839142574993142
0.011483501059495773,-0.011586243618655487
0.22491712809514067,-0.291450266757708
-8.523468572343466e-05,8.532991212494417e-05
-0.04357582357938862,-0.2229158110298241
-0.024439363020029217,-0.4308538243324778
7.342214181515547e-06,-7.413763343725854e-06
0.06376771921820877,-0.06626961002371574
-0.04478180610583699,-0.08050678128507792
0.008488947506239724,-0.008623878061579167
0.06664390237372589,-0.07179277112210622
0.009729817627515363,-0.009946369387408945
0.07396601924446629,-0.08949077658362328
0.15842803334550026,-0.3090006383340318
0.09467952535364206,-0.12306888036311915
0.13375050092430701,-0.275723094589924
-0.039636514053930615,-0.2812557466803602
0.003311087965600638,-0.0033300034220490626
0.11766809972928319,-0.15988283245691962
0.007063655133610622,-0.007128590889690963
0.035975920249441455,-0.0407351487555969
0.00034644856881496465,-0.00034699936834520743
0.029826367438266013,-0.07360965290502253
9.592393645505507e-05,-9.655926378763978e-05
0.002467539416153758,-0.2153541196594807
0.08854662679516359,-0.09650243387001368
0.014614016996054514,-0.015024292422570156
0.08956718934993808,-0.10163344396960641
0.04660599813746782,-0.05139495481552159
0.298481792287189,-0.4221045168255642
0.00523400189845332,-0.06738797960151101
0.005317478891288746,-0.005385329270206072
0.004551268606073042,-0.004614721397730028
0.001133063936200551,-0.0011397367481695792
0.04195470289485434,-0.049441593642576935
0.046555037911847966,-0.09213033777324865
0.04604170856741988,-0.05210627156342757
0.12765791189742423,-0.14018153974998457
0.07548892096665827,-0.13615558219022134
0.013769488149395213,-0.01403904183281126
