,X1,X2,Label,f
0,0.19400687640064634,0.587125040205136,0,-6.522817825304374e-07
1,0.31304264852571356,0.31763522425220686,0,-6.101992452028452e-06
2,0.0004946388354981901,0.21972630898614734,0,-3.71673262903248e-06
3,0.28291889365902617,0.16316122360616747,2,0.0022370353281733232
4,0.2040884965110405,0.36103038082694233,0,-6.854114349940005e-06
5,0.34009069502120387,0.17067531228741434,4,0.004908759893193094
6,0.24148312968967467,0.483518929902063,0,-2.9493818643923782e-06
7,0.22977873131243948,0.1424109619091242,0,0.0008261308275698804
8,0.1733207369566465,0.5654595871721582,0,-6.589318774392923e-07
9,0.015169373404880903,0.36955398969469067,0,-9.632316346879571e-07
10,0.17672274480596378,0.08134422086545691,1,0.001230673236007331
11,0.011487713780013719,0.37111597200364144,0,-9.14063637710245e-07
12,0.2810650354641401,0.4589900990172752,0,-5.570145668745437e-06
13,0.14313044451123827,0.14412590413230397,0,-1.5803627207568034e-06
14,0.11827186101338114,0.3900119524104324,0,-2.1975730309734367e-06
15,0.2392980340816974,0.13876192462889736,1,0.0013289933161024607
16,0.317745070476167,0.06069654684819101,12,0.013611004241951717
17,0.057080603085315484,0.29269041812562147,0,-3.154896928684601e-06
18,0.23011785651684932,0.02633772557963059,18,0.01979613117465221
19,0.20217358866712906,0.40367740146626613,0,-4.419390404053989e-06
20,0.27182908736163336,0.026901568268894848,19,0.021829401832826938
21,0.1960023458914059,0.011084516782309683,17,0.018752535543033275
22,0.1132673917554318,0.4697014194916048,0,-9.425262219428405e-07
23,0.13777555386046098,0.13919063718566074,0,-1.9231021420045513e-06
24,0.14895592811821454,0.577427202263965,0,-4.5839138473464767e-07
25,0.11440447435522706,0.13400975890292713,0,-1.2327418262302149e-05
26,0.29174884736405343,0.020484249090013718,19,0.023516985939399826
27,0.06330913426954417,0.5418365074654709,0,-2.7820486994960675e-07
28,0.10871732406014588,0.36349049127841027,0,-2.6037923175429968e-06
29,0.3092059686966788,0.20577841449632275,1,0.0012349876392461188
30,0.25884770553371855,0.29836823779141125,0,-1.5761152175812333e-05
31,0.3213652371043694,0.2577555981989223,0,0.0002744107845534967
32,0.023186340613498033,0.07731758626434619,0,-1.5574926912020615e-05
33,0.32538717803805106,0.43030444027286874,0,-1.1111775628480746e-05
34,0.15020004772451495,0.47274463095918845,0,-1.321890467681396e-06
35,0.24622904893994674,0.5560957294006846,0,-1.49779223129758e-06
36,0.260081738093791,0.47118457275773945,0,-4.012106970425677e-06
37,0.2519605333812186,0.16993911313251842,0,0.0006461836840871711
38,0.2807710164747941,0.16647288407973282,1,0.0019029777792529926
39,0.11458933292640126,0.5773238015217008,0,-3.255823753787993e-07
40,0.28950282824438395,0.17450071939042414,1,0.0018928014838194868
41,0.06642922213394609,0.29943535999418497,0,-3.237493809470024e-06
42,0.15822646249760308,0.04700323398804072,2,0.002334930576409232
43,0.10674001293214722,0.16951164822792972,0,-1.5083653184460041e-05
44,0.13745249964139616,0.13696418733325824,0,-1.2123398516660522e-07
45,0.2766520789497265,0.051663208134945536,14,0.016145538892226575
46,0.057838437293199756,0.44544431924405054,0,-6.906356401614497e-07
47,0.3001511684090134,0.34635668753122856,0,-1.5881037148283763e-05
48,0.2122093865711467,0.580715165109094,0,-8.339961867206937e-07
49,0.06182265417295766,0.5442615913943921,0,-2.675378334481606e-07
50,0.005534011153281298,0.3072051517203446,0,-1.631790175595503e-06
51,0.2205322748329423,0.5051253300730011,0,-1.929172310002168e-06
52,0.2867533097456539,0.21371867392427155,0,0.0004272165386291135
53,0.3109399739605839,0.3617918585709316,0,-1.5777632794305797e-05
54,0.003103500283075461,0.13772941915893744,0,-8.520656425609837e-06
55,0.18064643532451036,0.13405945829263138,0,0.00014944722914704233
56,0.16227065474889882,0.2601634659738776,0,-1.1836696699940889e-05
57,0.11496306692607243,0.333627619016662,0,-3.7321944790613654e-06
58,0.2555876023153378,0.4582040641418945,0,-4.3655535285787464e-06
59,0.10745098648508623,0.5636407623802241,0,-3.476366167149216e-07
60,0.2469469566691161,0.37267326884734303,0,-9.225269847093049e-06
61,0.044775937374811316,0.30044447738364327,0,-2.5828966316649027e-06
62,0.3393371082413908,0.11516258677734323,7,0.008017416876404922
63,0.12474797546062463,0.2823288392585854,0,-6.8222039721078545e-06
64,0.16418371590361425,0.08220863750855353,0,0.0007312837308145575
65,0.1302750485520381,0.2071402448339468,0,-1.3901214275631245e-05
66,0.030972188405619546,0.08625116901129652,0,-1.5524953637978964e-05
67,0.005927858890488174,0.2604416269553513,0,-2.6139950972516926e-06
68,0.16630968991913683,0.27030968085663226,0,-1.1237804816178637e-05
69,0.3255545536020547,0.15799277635650735,4,0.005285632865351309
70,0.09896277357192608,0.25934263350411296,0,-6.641469027708975e-06
71,0.16514871572574444,0.5675741982261057,0,-5.946069124143079e-07
72,0.13726825921645908,0.48249800080288047,0,-1.053871954664192e-06
73,0.028679029830147116,0.187133108146437,0,-6.773758635849875e-06
74,0.1694576295202862,0.46972647332335576,0,-1.651039952408979e-06
75,0.16325339681181708,0.08272554146713637,0,0.0006896501530923518
76,0.3066235073330832,0.03230866482137344,18,0.019560566637090705
77,0.30031459713903486,0.5285900744138403,0,-3.3782944372647287e-06
78,0.343761816034206,0.5058756239775862,0,-6.493469741187512e-06
79,0.06395408877804008,0.4707167495457305,0,-5.701942624649742e-07
80,0.31343859932034884,0.23310616526580005,0,0.0005412968329668414
81,0.26257013180038646,0.15704140010218448,1,0.0014998953252562965
82,0.2644680291076861,0.3125168496734981,0,-1.582645773967401e-05
83,0.019137826545895475,0.43762959829460796,0,-5.073525489204703e-07
84,0.10000661035460823,0.5713837494242572,0,-2.98685499337534e-07
85,0.30385169286059,0.01086980503347974,19,0.02696334671950962
86,0.15441555370104468,0.09658572023056324,0,0.0002600456221909409
87,0.023145850666157413,0.47809442891696974,0,-3.523416493492546e-07
88,0.20324313696445973,0.3883296419133988,0,-5.199758780775354e-06
89,0.2355842964005612,0.5747821994905273,0,-1.1174217673514125e-06
90,0.2685513915122429,0.5393542080537995,0,-2.21181689330303e-06
91,0.0885416886823223,0.5067259222767861,0,-5.084927540158997e-07
92,0.12618574676509708,0.02497322179979593,1,0.0016665688729361357
93,0.19290742640341885,0.3678028280548775,0,-5.750805925424241e-06
94,0.2759152330413688,0.47244682620795025,0,-4.634876827589027e-06
95,0.03393769772952482,0.5299973231036835,0,-2.3354600379849045e-07
96,0.030902515639128294,0.3806189416076254,0,-1.00908532690545e-06
97,0.16897907977775128,0.35133864138035026,0,-5.34548824178503e-06
98,0.1325636210853091,0.13511686898850916,0,-2.8853726049773524e-06
99,0.09074807569239218,0.10209850781119996,0,-8.744856879284307e-06
100,0.26921453430942555,0.5943039206742822,0,-1.2857642854881525e-06
101,0.2153711477051426,0.4086465515273958,0,-4.79378067435121e-06
102,0.13816958602035473,0.16614251805079575,0,-1.4431626961870039e-05
103,0.053342568008889146,0.5801352179158279,0,-1.717146040903214e-07
104,0.04302139152709174,0.10906016140691067,0,-1.484378142754589e-05
105,0.26028997891640326,0.5337530133424311,0,-2.154226296828587e-06
106,0.32693982010313977,0.25810806774566103,0,0.0003369985435913367
107,0.015024700467368013,0.24056715770626458,0,-3.489738718438236e-06
108,0.06797618868761435,0.2030961259810741,0,-8.474533419091892e-06
109,0.16544937817115718,0.5081436552526314,0,-1.0804320155337695e-06
110,0.2474130089611086,0.006433488900281503,19,0.028436520248004138
111,0.2558027996321714,0.5624191313652156,0,-1.546932614600668e-06
112,0.22016556080218125,0.505641614160864,0,-1.912240722380667e-06
113,0.17838572526557542,0.597335619931855,0,-5.039409631680258e-07
114,0.16057593178621438,0.5635859325469644,0,-5.911853840104358e-07
115,0.29151511044070333,0.4743183352174043,0,-5.307039602224251e-06
116,0.13945098159340086,0.2001356792948338,0,-1.5226413388136452e-05
117,0.01615373399993303,0.27700564690724927,0,-2.453399165673036e-06
118,0.046531227401365824,0.19455893646127334,0,-7.492568070341267e-06
119,0.27947659759821214,0.11172071796736997,6,0.0072457025338048785
