,X1,X2,Label,f
0,0.32203151488659226,0.06006084566633933,3,0.01350218769598639
1,0.33274099036239474,0.5641863113094808,0,-3.270436273935606e-06
2,0.14950398022304173,0.4894406867989124,0,-1.110927798713941e-06
3,0.1394152286409407,0.1134787729383624,0,4.837180317518455e-05
4,0.34566567852016067,0.3348974449189014,0,8.64732099162513e-06
5,0.2640687682186303,0.3910145785955757,0,-9.117252025694874e-06
6,4.4091104773446004e-05,0.4841295875406227,0,-2.633479741608144e-07
7,0.2132940076625503,0.12088593058856431,0,0.0010323521644839606
8,0.3395356108983475,0.054196030424922846,3,0.013521551206657106
9,0.03549702793139492,0.1577524321604563,0,-9.561772939080604e-06
10,0.30175468505776126,0.1593179671537707,0,0.0037930136024647318
11,0.2358308206247607,0.010352487853523273,4,0.02604929653671789
12,0.2035877731325483,0.01258238338195575,4,0.020030643842982105
13,0.2624470943549373,0.1717218010861852,0,0.0008835656998665404
14,0.2604522695344052,0.04363850460561893,4,0.017487711255777694
15,0.25230064633922816,0.12127699848522133,0,0.0034937207370104263
16,0.3491958778940137,0.19105719561777443,0,0.003938543501835219
17,0.32241703383528025,0.16883691110198676,0,0.004279185478069913
18,0.3492866538287292,0.011725793285196962,4,0.025538035059586697
19,0.18516567554620597,0.00034720045527592843,4,0.020372897306647382
20,0.29395938019924606,0.10174802578783557,2,0.009332922970863394
21,0.2864724547505958,0.086928030199857,2,0.010900001524716051
22,0.0213597997637356,0.2646268661188799,0,-2.924102760447446e-06
23,0.05987975107680107,0.036099459888465045,0,4.3493919802871745e-05
24,0.2050223039463347,0.021523054059482176,3,0.016940609774290835
25,0.29455948104591523,0.034772747780934005,4,0.01935362113102677
26,0.3003952634033552,0.13234541862026558,1,0.006319809212482836
27,0.02558646175255207,0.01205634037007064,0,1.902284881577114e-05
28,0.010072897602560093,0.04753640274255056,0,-1.5470444921164587e-05
29,0.184350534514052,0.06230785785566362,0,0.003263576785580349
