,X1,X2,Label,f
0,0.1011084846182462,0.20037455442858504,0,-1.1711615738289308e-05
1,0.08642123170448757,0.15415644903014017,0,-1.4707106995187902e-05
2,0.09421867723107605,0.13588347293860883,0,-1.5700551176390267e-05
3,0.2424770054570594,0.517770591604126,0,-2.116023687325048e-06
4,0.041768882557854534,0.3031970637734612,0,-2.438605337227481e-06
5,0.3158575603476865,0.04104932824235202,7,0.017111423497639
6,0.33631766992173034,0.129967518968027,3,0.007290855093770176
7,0.330799483198981,0.11287263710674279,3,0.008394240275961576
8,0.3234803875129719,0.06741573172234058,5,0.01247652202569041
9,0.3341437802659579,0.24355320252494292,0,0.0007513323207668008
10,0.32537560152442935,0.007966617765248051,9,0.02793765588077626
11,0.3373216027724149,0.08546269260019232,4,0.01002383802593724
12,0.34593874463409185,0.1728283094586668,2,0.00493382020098168
13,0.3485204485181177,0.18964507025344604,1,0.003999938856599232
14,0.3004471276927362,0.11601435615196642,3,0.008018838551817823
15,0.2954223023989278,0.21036381799558757,0,0.0006698759449125012
16,0.3328300796347107,0.0222185683883232,9,0.021661263552273616
17,0.34584440290064367,0.2289755639324211,0,0.0016510173861947533
18,0.31014404073852847,0.03135961913771816,9,0.01967989509348964
19,0.2674002921133353,0.009526616508593365,9,0.0277526525914577
20,0.3232563141729359,0.17496338528978342,1,0.003847874124992915
21,0.3108055990598791,0.1761340874955424,1,0.003021107814054727
22,0.2694829281519734,0.003048957260234353,9,0.03065114608481278
23,0.33222085550970265,0.1967736663196968,1,0.0027924220903158335
24,0.34056883778515784,0.029441494923996198,8,0.01900121899436117
25,0.3005171846809981,0.16794602133178563,1,0.002996792455387996
26,0.2856131843998449,0.015533319377071364,9,0.02537531164815329
27,0.2894324179750032,0.18003742727848185,0,0.001585517315561732
28,0.3053456507102985,0.00919323827042079,9,0.027693186920085922
29,0.33613128100234324,0.21930217405089494,0,0.0017073857183925458
30,0.31902301574821457,0.21510244047309748,0,0.0012210342964881816
31,0.270665198076784,0.02826056014270302,9,0.0214495736284836
32,0.3335458357609008,0.23583810136286215,0,0.0009580884466090148
33,0.3044529968919876,0.18828074354625035,0,0.001868169644628992
34,0.33891825162800937,0.23612127214059564,0,0.0011129790277519087
35,0.3190102259842689,0.17067218717478702,1,0.00394107043666367
36,0.3247917675702147,0.029390800483895595,9,0.019655842359553123
37,0.3129338702254526,0.11977660652709304,3,0.008003355088847109
38,0.2975113724145332,0.12658997527428098,3,0.006752738793621106
39,0.3452828477085562,0.02561649033029212,9,0.02002874413256357
40,0.33489167494329714,0.10866988786132088,3,0.008531572817344655
41,0.3044452705173127,0.1865044932470064,0,0.001968931784652093
42,0.30445873237728227,0.06621600798245131,6,0.013394213446698786
43,0.326420708016694,0.043666145219842044,7,0.01608361168534346
44,0.24245367657792075,0.003221517740494361,9,0.029541207520108217
45,0.34684665064155423,0.12771107488661143,3,0.007171627748996697
46,0.30413358699993565,0.019804629099104052,9,0.023439245061449916
