,X1,X2,Label,f
0,0.003936388425297554,0.2145511950013369,0,-4.049394786908057e-06
1,0.0023763406307356627,0.57895182967735,0,-1.0443516995378643e-07
2,0.20118769328770658,0.31539215295399453,0,-1.026297860800024e-05
3,0.023464836376437346,0.2844466645723715,0,-2.4500213114550873e-06
4,0.21934396397324304,0.00579125657162205,9,0.025954902687800617
5,0.31393265999666375,0.32596889929663025,0,-1.0288186272608109e-05
6,0.2592588408065039,0.45723498773469085,0,-4.570860193527018e-06
7,0.15986154291847965,0.09878294571392196,0,0.00029995927666760883
8,0.07360846361513182,0.17942114031423073,0,-1.107771839405607e-05
9,0.19647731641788888,0.5320085447034401,0,-1.1600079527828877e-06
10,0.17038732021000652,0.43620601027084727,0,-2.3294217708502433e-06
11,0.03744562990295154,0.09236726119026002,0,-1.554115684126204e-05
12,0.038505011001685296,0.224181729667865,0,-5.183870115038422e-06
13,0.2907974697588003,0.1097384292151948,3,0.008268275362250842
14,0.21879973747167245,0.3228012576275152,0,-1.1226965892289852e-05
15,0.22675286443690784,0.5319415329356326,0,-1.5701127222543797e-06
16,0.2267179858184152,0.12425772628046625,0,0.0014648102246680157
17,0.27707986077057745,0.25236006514049625,0,3.896435751720694e-05
18,0.010017189006516812,0.23061792887269178,0,-3.666042919455395e-06
19,0.28731560997408606,0.044321023665434,8,0.017445412616196716
20,0.16024617243830702,0.012679645904998815,3,0.008367138812417855
21,0.06241695493335976,0.5473409552660984,0,-2.609695614791894e-07
22,0.21094099460150229,0.48917447059711805,0,-2.056128287653924e-06
23,0.2451989899745114,0.2564800566271562,0,-9.443846731577357e-06
24,0.13647062016005673,0.3640378191530611,0,-3.414225237153101e-06
25,0.08024269861071139,0.04006024630599412,0,0.0001144604682833668
26,0.07719259272361383,0.06621534379336104,0,1.4105773018153184e-05
27,0.04046095685015191,0.2556433424634531,0,-3.867914346375793e-06
28,0.20393019828468942,0.036593100564850364,5,0.011784017492321597
29,0.18702158413381303,0.48086984006996797,0,-1.7599000043905655e-06
30,0.09761752917378609,0.1593889318685426,0,-1.5152704480872875e-05
31,0.16905827507429988,0.20847836156193938,0,-1.5663740844006322e-05
32,0.29304150111065247,0.19073753040019073,0,0.001242397029936437
33,0.3124518763273319,0.13334224969951944,3,0.006811534134960828
34,0.28512537064661375,0.3741504078305625,0,-1.269231739951581e-05
35,0.08370998930029243,0.047435190227972775,0,9.256345213138287e-05
36,0.01906512164903885,0.2743018221701972,0,-2.5948311078426233e-06
37,0.2657843585034618,0.2482024150748105,0,2.2588760834046536e-05
38,0.07095256719006476,0.3083439212501965,0,-3.098755918431526e-06
39,0.05400555817764026,0.3365599714248042,0,-1.974274133655903e-06
40,0.15129770395901646,0.003541034216269967,4,0.008722252512387063
41,0.18210284111810218,0.5280976336811815,0,-1.0450618505750835e-06
42,0.24759275073448997,0.2957594600768949,0,-1.5813660681460264e-05
43,0.180104897209695,0.5010824030753084,0,-1.3420721751327263e-06
44,0.27692757480864744,0.3513477752513156,0,-1.4111928019164855e-05
45,0.1884559991434239,0.40129287243672185,0,-3.949779960110348e-06
46,0.2758592609490348,0.1992946283467928,0,0.0005007875449341957
47,0.29527076565320926,0.1304512172036467,2,0.00619156237086245
48,0.1465042546183963,0.01400384858652186,2,0.0052413329202805675
49,0.22490810073848747,0.38939560240255067,0,-6.364682070767859e-06
50,0.1261645224836572,0.46678751003528707,0,-1.1037378963858014e-06
51,0.014267288690070051,0.08655152105870711,0,-1.4327775155022098e-05
52,0.3241656982055884,0.4405377145632818,0,-1.0034541664627782e-05
53,0.1766812843619496,0.28316245273535273,0,-1.0996302909330012e-05
54,0.3141227819407865,0.06127015806155769,6,0.013690653463358878
55,0.061141757236437215,0.3268177157749956,0,-2.3367330220126968e-06
56,0.0638614924252125,0.030237907446282963,0,8.030851727792072e-05
57,0.1765199491070351,0.06781876527173503,0,0.0020486161200663025
58,0.18030981965903953,0.1633517676829444,0,2.3765893330961922e-05
59,0.16438679406500098,0.17103023746279736,0,-6.205643173468085e-06
60,0.18891613269448174,0.2805340728546961,0,-1.245411570765924e-05
61,0.1971628419008576,0.05359558141348488,2,0.00633949489990688
62,0.13169694568078563,0.4887517624933385,0,-9.3643532542618e-07
63,0.1778633158017785,0.32046791961888116,0,-7.876596442159102e-06
64,0.3346029417169596,0.5740216384680203,0,-3.020406077303615e-06
65,0.1300926687889948,0.22815731882533896,0,-1.1825373361256946e-05
66,0.02451172381693313,0.553627013046138,0,-1.678264851939178e-07
67,0.012773096377669334,0.23305942913316963,0,-3.6774335698367816e-06
68,0.177869192401796,0.1447768448493762,0,7.314505948555708e-05
69,0.04164596191934691,0.27391091364684966,0,-3.2625455854428896e-06
70,0.23769457543391717,0.012102571188283817,9,0.02552964728602635
71,0.07934115644296065,0.0960758024056477,0,-1.1221791962970543e-05
72,0.08786281834371183,0.13118499146643778,0,-1.573776068377623e-05
73,0.21918873630693592,0.2184495844189462,0,-6.718898856726277e-07
74,0.24693326425225035,0.5024489972430811,0,-2.5778354824949716e-06
75,0.032497968475356805,0.2598112939346758,0,-3.428016333215977e-06
76,0.09068768663320634,0.5730335765734379,0,-2.676902135943375e-07
77,0.22260889929446248,0.4416842250288051,0,-3.7093513550163188e-06
78,0.3004276749250701,0.4259645788158087,0,-9.229076888791548e-06
79,0.10054625783066663,0.5319281021228692,0,-4.455545985247811e-07
80,0.34542401900589853,0.48575060621267535,0,-8.01619828565308e-06
81,0.2858343244240018,0.24149764253716982,0,0.00011988237859378069
