,X1,X2,Label,f
0,0.013110736584390197,0.19467652788857004,0,-5.400264587272251e-06
1,0.045451609130898366,0.25180730082122293,0,-4.222566333853313e-06
2,0.06961279825390504,0.45453365067661045,0,-7.093255976663119e-07
3,0.33890937205512867,0.23889918197106785,0,0.0010181527743618668
4,0.18571415178085668,0.28147972991220604,0,-1.2042741406305906e-05
5,0.13989232051480277,0.5611473455491581,0,-4.927578491812584e-07
6,0.23925542893381516,0.14627117706895032,0,0.0010061142800128296
7,0.26090810731436626,0.17013225882604047,0,0.0008879474286486469
8,0.19709340790874202,0.529973482206305,0,-1.1911500360504005e-06
9,0.3394734694291011,0.5860879177483157,0,-2.8108640064393138e-06
10,0.09109709373050327,0.4108164696829879,0,-1.3609855538867865e-06
11,0.30562062827785924,0.39105117812268236,0,-1.3045181427361576e-05
12,0.19003991076330135,0.33139641176486584,0,-7.969272964564076e-06
13,0.2258823639224752,0.547811309933331,0,-1.328222758672871e-06
14,0.28493420258497115,0.013433060415212972,4,0.026183740380556295
15,0.13126074026141663,0.42046614512073327,0,-1.8452689841189017e-06
16,0.01300156158775349,0.5059912810594862,0,-2.408809668319436e-07
17,0.09531355804793118,0.2438712423176512,0,-7.449311553219245e-06
18,0.31098497648322015,0.31273827472321797,0,-3.994056404270103e-06
19,0.32071813667350807,0.21698033523384835,0,0.0012080680014676735
20,0.21499808697356274,0.4481811932430949,0,-3.2234795235150897e-06
21,0.023328167009027984,0.11723039121253864,0,-1.225205548183308e-05
22,0.19299752467078252,0.36972414793875796,0,-5.648048957425985e-06
23,0.2605544054181792,0.30020057693216573,0,-1.5767847153050746e-05
24,0.08091815579823172,0.5555137489976482,0,-2.892977064873952e-07
25,0.055166742483067896,0.05848234198786666,0,-3.1624484557424232e-06
26,0.08902903594526244,0.3110564804148576,0,-3.6107137468512674e-06
27,0.26286941064337876,0.5317522982887409,0,-2.254930035932934e-06
28,0.32665106864178134,0.2149295768204751,0,0.0015204224873613043
29,0.24419018376007107,0.25075371137039476,0,-6.734832448364152e-06
30,0.2782889047202458,0.006803039910663977,4,0.028992285279602688
31,0.08366783832029506,0.23069397352302878,0,-7.561437765019611e-06
32,0.033822885443126005,0.5049246792974076,0,-2.9975174607347344e-07
33,0.14569710091229018,0.28622425512770805,0,-8.039687171037146e-06
34,0.25428639846795265,0.2610819081849624,0,-6.969961176712676e-06
35,0.012901241508947796,0.5876069728187733,0,-1.0639474664601137e-07
36,0.09086693502783424,0.28262951248370105,0,-4.8774370778847266e-06
37,0.2648812417737871,0.5197558998022311,0,-2.593326913700347e-06
38,0.25296889416887686,0.5949576786277999,0,-1.0862953249331185e-06
39,0.30053685399899904,0.03181359548770506,4,0.019905692679639566
40,0.12872924557348772,0.43089615227920625,0,-1.6211178244193015e-06
41,0.07428422375431673,0.27178768898312905,0,-4.608753221134476e-06
42,0.0474773535442065,0.050208182869499525,0,-2.6407216761452385e-06
43,0.2431848548838735,0.4661185550428567,0,-3.567894288740926e-06
44,0.031096907754229734,0.1511926036942843,0,-9.75388348791158e-06
45,0.06626611291952589,0.28588253321910234,0,-3.699658072501019e-06
46,0.11942575798429055,0.4427077216984022,0,-1.3128218692670214e-06
47,0.12287090729041894,0.4650972941554602,0,-1.0862391679924509e-06
48,0.22064002250035633,0.08426745690171229,1,0.004633945522485432
49,0.024556024467319037,0.029682298988304722,0,-4.544265540388101e-06
50,0.14730074457967066,0.21014534439799826,0,-1.5079197706559134e-05
51,0.2739454731771742,0.09197130103935991,2,0.009566125902579659
52,0.26206644962190734,0.3701131911423133,0,-1.0827756057288568e-05
53,0.03291271353200224,0.1571753380503163,0,-9.386366790212082e-06
54,0.3191638280978777,0.550343790133378,0,-3.280299909842288e-06
55,0.007278277410856976,0.2273755322691609,0,-3.6845775795435435e-06
56,0.11724013655780863,0.0028524826012253477,0,0.0028350030720769364
57,0.09745211987483351,0.000798356901014241,0,0.0014322584303419815
58,0.07833949366471966,0.4846610686835917,0,-5.726105506747954e-07
59,0.29097202467235134,0.5659086945369943,0,-2.1212410834392e-06
60,0.13443770877880434,0.35667841687150975,0,-3.6004451876454514e-06
61,0.11100035151419009,0.4099824293392968,0,-1.674013628278562e-06
62,0.1136200716243838,0.4853247174858864,0,-8.090567160594317e-07
63,0.3367285012036132,0.3694173025829014,0,-1.5462437735936974e-05
64,0.328944307510669,0.42813049412731147,0,-1.1670830371129343e-05
65,0.021912065221407304,0.16306839355356015,0,-8.005917973072875e-06
66,0.12600571643253658,0.2646794767188522,0,-8.185950001994973e-06
67,0.21030161467298544,0.49289460432164156,0,-1.968517758656964e-06
68,0.30133527957751355,0.022845756034247322,4,0.022492517235020673
69,0.0701232213774281,0.25978617608077764,0,-4.98139186837304e-06
70,0.022377334374886648,0.01398272234376421,0,1.0328658539271256e-05
71,0.08991656776860417,0.33097762955232224,0,-2.9865569275671695e-06
72,0.06830267334357497,0.026740381630487062,0,0.00012358162637949994
73,0.13122333936695618,0.0011779170463205979,1,0.004991000645707511
74,0.2900079956555155,0.5632581353274071,0,-2.157325082104116e-06
75,0.028834436249849497,0.4891692089338432,0,-3.338454816675482e-07
76,0.006685074236071197,0.35902525752940617,0,-9.8321244833015e-07
77,0.12173826949007775,0.4367714395056416,0,-1.425622829996099e-06
78,0.2217532970930143,0.3446622969715117,0,-9.474910738596181e-06
79,0.22881555163736908,0.5394931831730498,0,-1.4862334478586237e-06
80,0.2789523414420074,0.053346198852324965,3,0.015839850127228456
81,0.21452929542134733,0.05080683527023568,2,0.010100401813874043
82,0.0979226406563514,0.03553864880894577,0,0.00033214888307270485
83,0.29403489707206115,0.3816783828153684,0,-1.2827887125562913e-05
84,0.15174775633745421,0.3945922693555422,0,-2.9309474393575246e-06
85,0.301503519354276,0.3946796664787698,0,-1.227453802426193e-05
86,0.29039849328264095,0.3166997907699248,0,-1.4487506075004982e-05
87,0.2370041557935047,0.1714578658734371,0,0.00033650105832823976
88,0.2421934678751561,0.15137467701422475,0,0.0009221460112099347
89,0.26374837986108723,0.10341265283531662,1,0.006931383447260188
90,0.06317946158093903,0.5247697696540772,0,-3.2954929321641974e-07
91,0.3004899730971677,0.3867994140934209,0,-1.2959085799925401e-05
92,0.07161234191201937,0.3210650375988207,0,-2.7473223658479847e-06
93,0.043232688845950606,0.21614036983095436,0,-5.879071925160391e-06
94,0.10339946706977318,0.006723450924250152,0,0.0014252475553933224
95,0.19993305972733147,0.5296515178230405,0,-1.2293346555019675e-06
96,0.04475198640263131,0.16990545935447643,0,-9.30788603446327e-06
97,0.24909298848130615,0.3213636886249091,0,-1.4310153656301956e-05
98,0.3437116045218622,0.022125233581749604,4,0.021309101264060767
99,0.17400715474614492,0.46067340084228364,0,-1.8913089640957017e-06
100,0.10626612685921913,0.5508875854143908,0,-3.902750567802754e-07
101,0.087205941693345,0.05017206241685124,0,9.637340794152598e-05
102,0.3429510874921228,0.48039196879966906,0,-8.240451569926923e-06
