,X1,X2,Label,f
0,0.18504988023149926,0.06151927287161278,3,0.003431351030694316
1,0.34527344915636327,0.42903381999234513,0,-1.320192410080352e-05
2,0.008035477503165217,0.19808335846497283,0,-4.966185679599006e-06
3,0.2378389590453504,0.15088240841146283,0,0.0008019090958914698
4,0.06043042311420119,0.10389001767969086,0,-1.573205390352243e-05
5,0.17019738522194872,0.39221477303403546,0,-3.6061275283982994e-06
6,0.04992911242418391,0.2617041562272886,0,-4.000829164569435e-06
7,0.17385695611505642,0.07236706419979855,1,0.001566699176721227
8,0.11290863885802631,0.3969307985223305,0,-1.943932599868201e-06
9,0.23650719406917148,0.190022778633272,0,0.0001411023069098389
10,0.1328860528820874,0.2525466553208761,0,-9.779075586377043e-06
11,0.10321493104985965,0.1973254293814365,0,-1.2221014157826445e-05
12,0.15105648814466738,0.45954535729578744,0,-1.5212896854290261e-06
13,0.26212497819770064,0.3312195339283524,0,-1.4587554479874488e-05
14,0.1476190725102475,0.09060295393923713,0,0.00025182358286019596
15,0.05857819750450277,0.5643967323333609,0,-2.117717405415889e-07
16,0.09830577978269789,0.3248449553309189,0,-3.4515161073419785e-06
17,0.28288755439454866,0.11870654737984851,6,0.006634461838876982
18,0.2546049953350932,0.11284167399920195,4,0.004672525791144718
19,0.09975472714217792,0.5256895405581501,0,-4.7050109780144616e-07
20,0.22126918699064205,0.08256110600191302,4,0.004957312635187999
21,0.1345116341276925,0.5725023936129491,0,-4.168610920031355e-07
22,0.08663322480887714,0.010391247007332599,0,0.0006147648603844687
23,0.17926961976483663,0.3220055994670828,0,-7.866463319834673e-06
24,0.10821985169319878,0.0877380458082034,0,3.3528710326849805e-05
25,0.18061934436833144,0.18405090342530728,0,-3.954190312875757e-06
26,0.279757120339636,0.06643631551315492,12,0.013657584534384126
27,0.2320453562825569,0.05897273494023583,10,0.011134602430069893
28,0.17904627331805287,0.040023237103805454,5,0.005898488309132602
29,0.3471007306039038,0.279182504803035,0,0.00031340379190564807
30,0.018008424238181848,0.09581855276505942,0,-1.382440218590431e-05
31,0.31656407658052693,0.04344485968676368,15,0.016578571590587055
32,0.012809886841146333,0.5060768566820482,0,-2.402145372223895e-07
33,0.04293623595538677,0.4095935162118105,0,-8.517266947192104e-07
34,0.3370135074895275,0.20647310835175042,2,0.002434531012897958
35,0.15611710573403167,0.5198827747014566,0,-8.753250896204773e-07
36,0.12759098037668992,0.02344557604136877,1,0.0018685374419583419
37,0.2953455414345583,0.22231275013104645,0,0.00042111010615656107
38,0.21690395686441044,0.11065186603350108,1,0.001717496980264136
39,0.17087855301866972,0.1113113916857224,0,0.0002775841110965757
40,0.07475458772008571,0.14502938780159172,0,-1.4496755092214839e-05
41,0.22429624313480262,0.5032778165940563,0,-2.040264408549204e-06
42,0.06720945368217623,0.05544962245952327,0,1.5526774657336067e-05
43,0.0664295385636812,0.48020263378040173,0,-5.315751253922624e-07
44,0.21272385441862135,0.5589199970441678,0,-1.042379301800837e-06
45,0.07969344074099283,0.0034891957331652304,0,0.0006162226887643187
46,0.31795199323663526,0.19163168924024002,2,0.002368121935025254
47,0.04415222279549244,0.34865706802807855,0,-1.5855336570486435e-06
48,0.13086674993748185,0.033266575732551984,1,0.0014341273220096597
49,0.002943080389952897,0.31098084822997324,0,-1.531210366630925e-06
50,0.2355249554399858,0.015725573625668537,19,0.02399587471463508
51,0.06872816090677789,0.0013078849241616698,0,0.00042207981484238216
52,0.3235596237668862,0.12539211962902433,7,0.007658481448470553
53,0.024460748348785963,0.00039693937817239164,0,4.4744456645824124e-05
54,0.2660250722817345,0.5797272332892428,0,-1.4408536380004155e-06
55,0.0016106373772918402,0.5676645738920393,0,-1.160229460897635e-07
56,0.11998677028782206,0.012372773977992399,2,0.002165629648770929
57,0.16107045599506548,0.00719798706886389,9,0.010192393270695299
58,0.10062503042008464,0.012480039234416521,0,0.0010062139189984337
59,0.15847671888471557,0.003287264833259612,9,0.010746946010826158
60,0.2506908579370138,0.0050609722312212335,19,0.029185052079605457
61,0.12744894052207922,0.025089816236901222,1,0.0017413284798340556
62,0.14968748431759887,0.030281234186506408,2,0.003228067015714152
63,0.3228976997784641,0.2502654853069239,0,0.0003949842002173743
64,0.002102363232155807,0.4446546300982468,0,-3.9892849345039397e-07
65,0.18961557062624615,0.0267941095096995,10,0.011428364743137751
66,0.24282488195559512,0.1382872935868533,1,0.0015212755214554995
67,0.21507344299896736,0.2676492292956943,0,-1.566957716758366e-05
68,0.2680185127126709,0.24361719996582937,0,3.8549030534153906e-05
69,0.23674744050817836,0.0820534012268881,6,0.007119085857682704
70,0.2259755134499329,0.38651714124612796,0,-6.614653083771324e-06
71,0.13503308919513357,0.00465302082985046,4,0.005005123253079294
72,0.13773913132292448,0.023223604631752878,2,0.0027501442584601824
73,0.16137174683419703,0.004313431800669652,10,0.011232556208089512
74,0.25018580204273855,0.019934063274757607,19,0.023537992641650265
75,0.31804537115637455,0.20570624603456014,1,0.0015924843366177965
76,0.20827388252717968,0.039696496158746514,10,0.011814110730159593
77,0.3183902368968725,0.06425494441094205,12,0.013103836501928945
78,0.09324054941269909,0.006650606263812989,0,0.0009486804668386716
79,0.09416977953076915,0.008195367661515175,0,0.0009239337512189394
80,0.32051470607024873,0.30378388908929427,0,1.9022471226522523e-05
81,0.3410305103881182,0.23676543809313702,1,0.0011582843193306592
82,0.21991310591927044,0.10162466974852569,2,0.002598480667689348
83,0.20954067992509004,0.07196172103811767,4,0.005021110956883777
84,0.10690770489916586,0.018599179169206136,0,0.0010075964201431368
85,0.2994911341593787,0.13153018224060103,5,0.00634953736058309
86,0.3208455777137759,0.07980554495533689,10,0.01125609358471788
87,0.32430507450440504,0.5788333118558022,0,-2.5984972127453096e-06
88,0.30631019448955255,0.15714726224931638,3,0.004294159364681092
89,0.13180608911417935,0.018391181684448987,2,0.002664666969324622
90,0.3377306599168556,0.1315858448210775,6,0.007182755734450767
91,0.15104482670639124,0.00705080445920101,7,0.007699375063214135
92,0.3352302091745192,0.21676049855916998,1,0.0017930368284404612
93,0.32796187554943135,0.20036263997760037,2,0.0023510663477555403
94,0.15841999641362298,0.052093610129903975,1,0.0019374538037208466
