,X1,X2,Label,f
0,0.09099533374477133,0.29200610457397086,0,-4.450023222209389e-06
1,0.08802208743677972,0.0915884285654732,0,-3.4937947166629924e-06
2,0.19847581728828467,0.4989409158956102,0,-1.6469274791346265e-06
3,0.23208068437206844,0.25952605483133784,0,-1.4526377406750972e-05
4,0.11393393946140352,0.3952403603468981,0,-1.9973794275316116e-06
5,0.3198152845604142,0.4275131992747924,0,-1.0846058567617218e-05
6,0.1553604126747157,0.5674353430707355,0,-5.400018061975985e-07
7,0.21308685199146662,0.2871431103523664,0,-1.415187579942939e-05
8,0.22864101379431728,0.4541092082162058,0,-3.4800849130463875e-06
9,0.23452939856349192,0.27593723781995283,0,-1.5792887032503948e-05
10,0.005915564111412385,0.046265647450966174,0,-1.5629950373229995e-05
11,0.28969333886841453,0.5841542097684389,0,-1.7454011632674993e-06
12,0.25244989768590487,0.09387492527758469,1,0.0071371295117095696
13,0.020362997548766103,0.41676214988523236,0,-6.327742556539515e-07
14,0.18987669153552741,0.5350004033167394,0,-1.0540574891898574e-06
15,0.10648845605205298,0.5511125959062348,0,-3.902634028871733e-07
16,0.12152950924360893,0.4438563097151465,0,-1.3253758662818836e-06
17,0.18200786603329128,0.11892398406815347,0,0.0003214714307445708
18,0.3034220262080472,0.037558239446666274,4,0.01839358669083407
19,0.2621205232692645,0.5477881389565111,0,-1.9068817174135583e-06
20,0.33539222157785514,0.46264507594109394,0,-9.07374241066563e-06
21,0.2668008677783165,0.1139888394841602,1,0.005772341883251703
22,0.04897868965134747,0.5602873822188346,0,-2.0048127757136984e-07
23,0.1641063120974442,0.573158899611564,0,-5.564924935046171e-07
24,0.28221830027038486,0.5407470442254887,0,-2.499412769830496e-06
25,0.026421312722170263,0.03167506729968177,0,-4.645010864966768e-06
26,0.22816973801385015,0.1985327182819988,0,5.6881806736293755e-05
27,0.06605542881581242,0.09870733595412069,0,-1.5042748446468317e-05
28,0.06074190430815145,0.5097962152157071,0,-3.7357261122276964e-07
29,0.2621022222221742,0.24483284897657945,0,2.208101513167614e-05
30,0.10077040216393032,0.30628147985455634,0,-4.254864658594087e-06
31,0.06141057312399663,0.4555338160438205,0,-6.470333063463815e-07
32,0.015940140578038765,0.45704193448049585,0,-4.0469914285204476e-07
33,0.04098615795079887,0.4991985868490116,0,-3.409600582678335e-07
34,0.17788452815340275,0.07061333209316646,0,0.001936573897489256
