,X1,X2,Label,f
0,0.23212672500833134,0.38270739431422357,0,-7.285715306053402e-06
1,0.22399322116624074,0.5515929237758689,0,-1.2550730613016982e-06
2,0.15383164049369152,0.06777484873395613,0,0.0008749169509816875
3,0.3406909928385758,0.012182715379974262,9,0.025539158165127716
4,0.14641648915010702,0.23937522039310893,0,-1.2328451908208247e-05
5,0.28247697580515824,0.035277380084330234,8,0.019529299572835255
6,0.2891338036592551,0.03624439227542191,8,0.019155149552789012
7,0.30801599576916416,0.19513434305365326,0,0.0016717613911975224
8,0.1354482155678514,0.3930228470291059,0,-2.530876879652482e-06
9,0.09638227206112626,0.11081804535579076,0,-1.0287247990536196e-05
10,0.09228638492403882,0.17322951011902765,0,-1.3518684480490755e-05
11,0.30036905995336527,0.41031790664424317,0,-1.0637454550466826e-05
12,0.16302920353805764,0.032954800660283,2,0.0045898626976707
13,0.10255982273064228,0.2623216060320259,0,-6.681242843294562e-06
14,0.3170239137959175,0.4373294583005967,0,-9.682176258827092e-06
15,0.28495592961838245,0.2378427030643426,0,0.0001375720186499312
16,0.026061222397207123,0.46428406956702906,0,-4.164740786159647e-07
17,0.00515612295447978,0.07970965606586604,0,-1.4126068064121422e-05
18,0.011234272542779821,0.39955003709908926,0,-6.861126502949472e-07
19,0.11746728234048699,0.14053900536811198,0,-1.3342188410956364e-05
20,0.22883550463052815,0.30860851843192755,0,-1.3612833893586135e-05
21,0.16528902795535008,0.3987283984146672,0,-3.218435318488568e-06
22,0.18932022152785802,0.5983262120221887,0,-5.565195377470606e-07
23,0.16071904510508173,0.0384027897497188,1,0.0035016848311531065
24,0.21428371143818525,0.0017764582767049618,9,0.026913908788136442
25,0.07738494708219038,0.530032909287062,0,-3.603121355989134e-07
26,0.10966981993239842,0.4664165122378085,0,-9.396333838297076e-07
27,0.27798384474284077,0.2411392320517567,0,8.184250237320835e-05
28,0.013947232547320281,0.32543501718404594,0,-1.479129742800252e-06
29,0.06874734002341489,0.4549476455314145,0,-7.003160710838894e-07
30,0.2108031191211261,0.08818506240400127,1,0.003088013907922307
31,0.10260964727446878,0.210988195979842,0,-1.0827683991882791e-05
32,0.11382182670657905,0.016903298443734414,0,0.001423657667228276
33,0.1609162679597339,0.5581758292704283,0,-6.261701748463354e-07
